517.477,763.395,519.714,557.255,623.223,645.865,586.725,323.766,336.85,237.597,284.804,388.685,572.38,407.538,336.755,
79.3221,292.504,464.276,315.353,136.454,429.302,492.954,463.12,244.928,368.71,287.76,312.876,127.463,524.86,525.513,
315.819,77.8144,92.1895,124.59,288.024,383.243,448.145,164.081,298.936,272.572,111.606,86.9374,105.93,109.38,200.984,
58.1482,250.102,245.471,120.742,102.944,184.187,448.02,131.146,82.2165,94.7672,105.148,160.979,414.748,179.126,352.171,
415.901,315.107,134.448,272.87,155.711,184.341,91.8052,74.9135,109.247,144.388,213.134,76.6756,123.741,213.157,103.352,
211.866,306.734,164.274,305.855,158.568,177.227,96.2347,297.506,69.4696,191.76,422.32,70.8225,171.335,436.256,62.7098,
101.765,207.639,343.504,79.576,288.933,560.346,66.5413,68.5827,139.144,212.068,224.124,169.188,223.981,100.562,80.9101,
132.271,147.31,87.9476,133.857,117.738,251.824,363.264,80.257,476.396,238.671,334.911,194.353,595.576,219.448,208.521,
161.713,499.955,359.021,138.257,154.703,191.966,477.052,232.145,101.549,121.344,220.049,126.057,189.076,182.987,315.109,
62.9934,357.915,77.1517,427.624,118.039,148.03,68.6799,216.719,98.504,242.005,253.591,115.53,126.94,578.578,232.045,
84.7049,484.263,297.55,201.716,124.448,412.905,68.3907,143.345,250.311,165.062,178.345,370.75,124.921,107.73,132.688,
316.423,595.645,90.0494,289.133,101.627,64.9931,114.179,270.815,150.962,239.593,215.188,248.113,101.136,77.3629,100.277,
155.789,414.046,204.8,106.6,62.9091,583.695,346.015,201.403,128.234,92.4328,253.837,90.6554,86.3812,310.789,164.318,
491.245,66.0836,213,69.3311,204.179,266.863,137.455,337.348,157.606,89.8704,239.796,118.796,159.069,145.144,106.2,
135.885,177.596,86.5411,96.6255,133.673,376.155,148.489,378.675,163.656,70.8044,311.739,338.831,101.497,88.0614,426.058,
68.4747,67.8984,322.223,169.835,175.047,325.084,420.828,292.581,59.1653,264.103,192.289,403.324,103.402,148.353,171.911,
89.5982,61.7729,60.1728,190.267,252.917,142.255,118.447,78.5589,110.609,214.201,111.728,100.332,76.4463,132.633,105.928,
66.348,98.9093,142.456,441.727,193.238,67.5267,185.509,155.689,137.468,417.523,101.737,141.18,101.688,198.569,93.5036,
112.007,88.7263,265.172,192.612,181.537,138.995,61.556,98.8152,74.9421,175.707,203.749,198.811,107.977,259.478,65.0499,
64.9056,298.873,462.268,251.958,385.829,128.872,190.117,173.651,73.0139,307.266,132.641,172.615,87.4413,184.553,175.873,
140.064,212.959,244.679,99.8411,492.064,56.5732,608.245,133.112,144.229,282.759,340.398,169.061,75.8174,234.478,121.449,
170.004,230.001,102.048,148.746,155.705,85.5252,498.42,131.489,87.807,129.733,128.439,339.41,150.181,58.1654,129.303,
156.491,114.795,145.295,238.023,156.092,344.622,113.97,143.169,202.036,116.733,212.413,220.001,150.969,596.658,133.202,
451.055,86.888,274.551,246.082,58.8328,286.227,212.408,96.8481,93.0639,77.9131,246.783,181.11,161.169,100.576,139.865,
323.374,401.12,410.706,96.2909,213.794,312.387,58.7795,158.518,102.793,166.498,59.1245,226.005,381.456,164.894,92.7101,
223.13,177.94,221.189,299.374,173.804,128.707,53.6656,268.551,100.811,153.576,320.266,61.7829,376.721,326.822,243.848,
200.641,379.623,436.104,196.863,331.734,100.285,303.678,592.807,57.4234,55.6297,231.315,67.8937,270.636,259.936,59.2786,
279.846,67.1512,150.68,239.967,86.2719,367.512,125.042,286.469,348.561,270.347,65.8716,200.772,114.052,221.069,343.488,
181.072,260.915,70.4508,236.229,235.151,110.604,65.6995,130.62,95.4451,273.494,60.4551,228.095,131.722,100.144,263.69,
129.27,193.857,153.126,203.205,137.598,102.648,67.7833,223.046,107.509,91.2384,149.894,102.386,318.42,347.746,228.446,
281.919,78.5758,68.1006,88.7243,191.197,84.7314,223.8,71.1137,110.387,145.127,180.305,197.587,66.9444,185.993,185.775,
191.061,68.2608,216.648,67.9277,281.118,116.964,136.362,149.904,504.8,162.47,302.554,472.03,181.363,238.091,257.326,
146.242,117.409,80.0144,222.959,164.791,217.953,159.163,120.956,366.72,348.753,185.954,68.5179,281.983,235.181,278.523,
201.687,80.6739,60.8012,94.3831,191.736,252.168,139.63,113.388,544.306,91.2969,89.3851,131.288,334.636,61.3197,131.978,
71.4729,99.5125,90.1901,241.511,132.831,63.3468,58.5978,164.33,332.478,140.041,317.491,60.3859,75.3583,106.252,286.448,
77.3874,118.101,121.088,100.855,71.2878,190.821,173.421,274.01,178.98,250.824,155.95,211.183,67.7462,97.4983,236.607,
107.154,250.115,510.476,76.1539,72.2709,178.869,555.875,180.154,71.3865,111.234,284.185,399.125,67.8198,118.032,133.725,
303.677,85.2671,167.263,246.642,216.438,611.451,272.001,197.591,109.36,189.239,129.144,334.264,120.075,228.449,100.575,
83.6859,162.906,348.171,77.3359,84.2792,203.978,69.5039,327.56,102.357,319.037,66.1773,194.033,196.34,330.822,199.701,
