259.76,621.943,422.127,769.72,413.967,538.253,182.877,535.006,178.012,463.271,350.691,561.523,338.694,603.62,679.909,
141.838,142.071,193.678,395.71,419.979,290.786,282.837,658.908,401.692,668.891,485.68,321.926,286.989,517.227,292.325,
390.196,194.334,516.769,234.228,218.077,386.218,342.692,464.104,276.852,319.393,212.418,459.889,610.601,299.549,159.928,
278.834,340.19,373.945,553.547,63.5248,424.026,352.61,545.253,74.0667,198.74,101.686,417.61,164.577,325.445,326.788,
485.786,75.9295,497.316,240.028,232.108,181.816,126.482,283.32,202.716,80.7119,144.376,434.997,254.468,470.282,65.6228,
75.0944,68.3162,328.563,174.216,119.158,101.398,343.888,220.256,272.546,239.083,216.08,68.6397,296.113,285.245,197.405,
113.484,169.548,162.726,192.507,230.264,220.083,196.404,95.7368,107.846,159.555,324.767,163.776,110.486,231.87,578.938,
395.034,204.974,79.1724,490.327,57.1124,118.276,172.046,214.479,261.36,120.711,269.78,311.457,399.473,130.286,58.7349,
306.202,295.334,57.6822,216.781,147.536,57.1535,92.035,285.564,172.263,333.251,142.091,130.48,526.022,125.732,312.279,
91.9564,121.009,92.8976,141.256,272.798,114.116,190.061,133.338,112.242,69.0417,110.531,147.245,107.68,228.072,285.411,
59.9873,113.949,107.928,92.246,353.453,129.14,52.0417,153.902,102.021,262.574,154.917,101.698,203.922,488.276,160.179,
205.476,58.239,177.712,368.461,176.195,119.141,246.823,439.402,314.941,75.107,461.853,294.18,226.593,308.586,450.379,
66.3321,318.038,290.453,90.6442,197.618,118.663,436.044,93.3144,89.6031,83.685,136.229,470.372,214.301,334.641,112.619,
276.985,95.4995,184.389,147.057,262.99,399.514,220.075,63.8896,487.312,422.516,55.3452,584.716,374.451,55.4428,57.6359,
449.752,264.776,217.946,90.3294,403.631,69.141,102.496,361.661,185.566,554.984,319.711,62.3906,101.951,208.354,121.02,
411.359,72.5248,414.229,96.1817,67.0282,123.806,205.364,47.3979,108.56,114.224,75.6559,116.345,219.978,61.2463,365.83,
62.5409,92.3248,122.117,212.463,93.2675,340.499,75.4285,258.82,57.0247,232.964,176.619,71.595,255.496,69.0821,259.896,
179.857,219.907,196.287,71.1755,59.8176,168.367,212.838,186.695,62.853,172.819,213.734,68.9181,181.256,334.372,216.945,
292.707,71.9186,60.5387,68.4168,358.161,213.569,289.038,416.797,225.19,55.1549,86.6977,96.5807,118.76,127.435,75.2876,
141.745,78.6757,154.37,450.171,214.683,261.01,66.3607,198.539,287.353,160.944,125.608,136.113,66.4584,176.782,108.682,
56.2797,70.0095,100.479,69.518,92.7194,160.485,277.833,187.666,307.306,161.138,90.9365,111.583,133.59,304.891,64.963,
191.808,126.619,195.356,138.767,210.518,181.903,282.269,70.9653,411.41,114.375,65.6561,206.389,53.7407,71.1096,331.288,
245.907,161.661,78.1185,540.246,106.455,76.7578,72.1508,66.6987,139.704,410.279,69.1937,172.383,227.18,304.878,146.376,
171.012,366.004,225.517,225.173,85.4204,117.085,194.945,83.1314,187.937,238.043,369.249,107.649,95.9118,64.674,147.664,
94.2938,74.7916,54.2311,106.398,207.282,229.691,518.095,398.067,306.582,116.753,113.938,71.3266,217.235,215.102,62.0798,
352.314,67.1979,310.504,163.135,179.083,275.046,99.6371,73.2955,174.655,58.8844,467.261,127.183,267.725,70.2341,280.822,
164.923,53.6711,328.179,195.7,583.628,53.6566,53.0944,111.239,104.814,67.2459,266.171,357.479,120.564,241.274,268.032,
215.323,107.124,324.256,147.067,167.686,471.033,119.402,408.497,380.447,119.911,83.6165,51.8634,124.002,59.8324,270.432,
141.396,172.988,200.637,156.016,63.1164,131.905,325.715,50.1375,461.421,460.319,101.374,65.0587,77.1772,59.4776,89.4123,
131.441,70.2885,192.954,190.971,179.552,306.844,67.8996,222.046,156.399,107.805,95.7121,199.444,252.825,60.4303,351.143,
268.407,163.602,212.43,183.239,109.997,58.6515,102.293,203.378,71.2666,58.4524,145.38,251.483,184.956,149.866,130.474,
178.518,296.416,119.409,234.308,63.3066,129.63,322.686,265.412,190.364,235.289,65.7839,58.6806,124.245,295.684,208.421,
249.145,356.18,63.7496,87.7123,66.7661,177.202,212.2,61.1189,63.0502,307.512,110.532,212.542,68.8965,61.0875,56.4484,
179.726,239.283,69.6443,55.3135,314.509,131.822,55.7396,153.977,218.408,88.7099,99.796,108.529,590.315,201.019,102.212,
195.395,224.43,107.884,401.143,129.476,136.242,63.5468,64.104,192.88,150.797,115.041,70.8979,58.5396,193.573,202.118,
482.026,203.284,656.542,66.518,213.759,57.694,70.5144,235.287,194.983,89.3703,78.8409,209.492,470.233,186.377,99.9719,
106.997,339.313,189.505,229.171,181.121,103.308,302.468,56.2231,501.556,108.197,74.2095,174.984,106.618,152.955,103.403,
