436.695,768.473,131.917,477.03,177.222,546.188,296.688,533.34,671.807,755.958,185.908,193.073,272.666,76.4208,786.02,
48.9771,180.317,87.402,181.441,91.0502,261.555,175.34,138.751,70.9479,98.3485,160.732,412.574,80.0627,112.065,237.147,
151.003,106.509,116.626,212.386,103.994,308.351,75.1661,759.085,101.762,451.046,250.703,177.418,132.489,205.923,96.9379,
347.375,320.326,182.608,103.076,201.422,280.738,256.606,175.387,89.5145,475.71,80.6686,93.6006,81.1966,92.7327,497.412,
317.753,45.6977,119.521,119.799,347.493,139.35,231.055,170.634,94.2521,137.115,214.947,66.7185,141.332,57.1056,50.6046,
101.175,56.183,109.077,57.9579,169.639,67.9488,49.42,276.651,74.4469,63.4456,82.3629,199.952,112.142,63.439,152.49,
50.7106,63.0155,49.1819,48.8995,61.9351,201.279,227.33,47.2711,249.943,76.5107,65.6475,58.3587,83.3286,403.55,60.5034,
55.1805,55.9065,258.854,68.312,63.5062,62.9225,55.8369,50.7579,83.5462,409.935,54.233,45.7141,221.262,51.4269,45.1496,
75.4989,75.1403,48.9515,49.7933,75.3692,186.26,63.4276,69.7753,65.8665,52.4222,45.8854,52.4727,104.215,87.6567,60.449,
44.5509,72.8304,53.4706,359.846,55.9482,47.1242,45.7889,45.2959,248.25,448.655,349.492,150.557,47.1413,256.98,272.583,
47.3331,49.9594,60.2218,58.7898,48.6338,87.5632,50.4219,43.2616,272.34,61.389,140.603,47.8458,49.3376,75.267,327.421,
444.973,706.823,77.7232,59.2201,47.666,47.3498,52.6326,718.315,182.356,58.2178,71.4547,214.949,47.41,132.705,48.858,
49.1311,49.5479,57.6301,48.296,62.5116,42.4744,211.897,260.286,89.4021,52.719,138.814,52.5591,52.1363,46.2844,150.927,
45.1881,56.6448,60.8616,47.4546,42.9279,66.6989,422.057,157.199,51.0347,82.7961,50.4009,54.4171,50.824,46.8997,53.8457,
47.7587,61.0184,49.7602,56.1558,65.4457,44.1422,47.0512,105.241,314.375,203.905,72.4258,41.451,50.4598,46.7861,42.6321,
67.3488,45.3888,58.6008,67.4193,47.3353,243.511,153.501,325.643,50.4265,46.9048,116.474,66.8757,49.4735,49.2477,97.616,
48.147,51.7505,50.024,62.6887,58.3772,131.637,60.019,440.046,65.0817,45.8903,50.1927,59.5883,49.6396,50.2288,50.8724,
315.652,44.7362,44.6961,58.7084,57.6864,50.5397,208.227,54.0701,51.0889,51.8832,47.1359,48.849,68.0411,43.4387,49.4756,
51.118,49.469,49.3817,51.9318,45.8422,48.391,63.607,47.7927,50.634,47.0653,45.4869,384.412,44.3647,67.2876,47.2489,
45.2449,63.5416,43.9398,46.002,46.3256,51.0372,294.782,132.778,52.2781,66.4117,57.8489,44.9725,47.1375,54.9281,60.9248,
44.7228,49.2081,56.7041,64.3002,57.5279,65.2209,53.3089,60.4509,59.1189,53.0126,59.1089,103.746,47.8841,91.7615,64.4759,
37.6956,58.0115,49.2389,50.685,49.6179,68.4522,54.9314,347.043,61.6577,49.3851,47.0028,46.7128,44.3385,49.7698,44.9298,
