688.815,501.739,383.352,626.633,168.671,448.265,365.157,632.263,323.644,748.176,484.196,546.905,186.398,441.218,477.325,
234.197,111.548,426.006,514.315,512.743,154.475,124.717,220.9,553.646,568.663,420.215,556.69,308.611,486.594,202.453,
312.907,367.343,150.367,174.121,184.402,142.107,359.46,46.9559,159.794,116.405,436.771,187.522,437.312,188.235,394.493,
89.5873,395.003,137.145,194.402,209.403,397.49,203.481,309.065,257.789,43.3558,564.725,357.522,229.328,182.388,155.274,
169.068,372.147,271.788,245.537,196.863,364.82,299.046,264.115,629.805,198.182,280.658,229.549,368.496,572.32,497.547,
70.1494,325.411,173.911,279.607,212.652,164.59,345.192,462.228,176.514,646.414,294.309,264.227,239.129,526.784,115.898,
89.7443,345.039,283.163,597.353,226.135,342.587,266.35,687.769,475.479,290.967,474.553,145.202,374.966,188.772,133.361,
72.7696,102.904,284.83,557.56,656.305,237.105,184.498,277.305,525.779,278.486,229.9,432.444,164.848,469.848,344.295,
338.407,196.557,231.617,48.3598,328.172,228.755,583.824,224.26,227.852,323.241,435.81,269.752,149.808,204.224,334.902,
525.619,178.765,84.145,125.064,268.196,94.6547,216.695,303.169,135.565,79.0733,90.4807,268.583,313.874,171.654,210.569,
105.26,142.3,105.094,193.76,98.9543,115.015,492.026,235.31,140.665,167.202,599.56,471.786,138.192,208.328,100.748,
145.061,79.3061,104.633,731.409,149.453,169.175,209.578,253.102,208.346,430.854,167.307,233.541,100.562,214.811,334.845,
517.113,221.308,136.776,123.696,170.158,163.118,283.259,271.133,232.726,147.008,201.094,286.235,169.071,149.998,180.071,
393.46,117.54,400.39,160.163,212.055,341.812,55.8596,67.1548,318.908,327.062,191.634,215.026,245.604,187.41,217.85,
78.5217,96.0025,94.9142,86.2425,114.931,442.3,227.674,265.665,132.212,295.086,463.543,160.816,308.274,125.354,84.0758,
155.33,259.533,155.821,135.452,423.893,71.6588,190.634,227.757,577.386,157.55,223.791,329.199,452.634,61.5336,456.518,
160.611,167.691,173.131,56.3985,188.131,147.191,152.058,662.43,89.4545,212.392,205.571,89.9001,186.745,350.898,317.433,
180.193,109.99,160.15,110.719,568.804,247.428,563.318,179.438,98.6981,153.004,596.001,193.485,337.691,621.092,148.437,
426.009,138.101,126.623,245.262,234.377,246.426,429.05,544.874,544.595,147.191,116.212,80.1481,303.408,476.587,271.326,
254.802,210.411,171.495,284.115,157.915,397.962,219.764,257.848,157.435,145.717,406.093,556.892,391.782,103.148,67.8042,
115.395,220.284,169.95,271.478,143.923,135.465,127.02,142.808,201.654,164.849,196.295,282.611,262.458,192.313,405.549,
130.564,92.5014,242.881,295.665,192.141,273.639,95.8268,408.108,267.215,99.1739,179.674,244.83,53.6621,250.612,226.383,
98.3517,128.947,137.804,215.093,258.598,193.885,229.946,192.964,73.0443,137.538,180.74,484.272,232.278,250.806,106.014,
196.389,172.458,186.612,174.407,88.7401,252.188,178.256,532.157,352.208,274.908,215.069,215.236,58.4182,107.823,316.013,
160.984,178.712,134.782,613.787,262.588,75.7823,433.769,233.494,143.98,392.999,287.48,122.409,186.775,354.987,562.488,
165.78,181.848,90.7177,95.0986,103.636,173.236,212.96,185.902,244.637,273.254,278.886,128.866,144.82,142.1,176.266,
237.691,103.329,110.059,554.532,331.76,246.597,341.247,164.343,121.322,47.4316,236.971,258.706,148.785,101.469,225.989,
172.909,639.581,109.193,77.0761,75.2458,257.89,245.514,214.386,121.296,193.692,98.6112,210.63,168.251,153.395,76.2505,
151.889,98.4055,351.536,192.86,76.9212,97.6868,367.85,220.351,161.515,76.8404,354.431,161.868,141.708,178.728,104.209,
61.0087,86.9954,99.1156,165.473,473.96,106.234,226.305,195.459,143.706,116.638,109.318,136.371,51.9662,139.014,54.4527,
260.284,99.8363,127.277,67.5509,151.092,105.359,288.014,95.7831,101.886,164.336,87.5766,183.906,371.169,54.0103,197.759,
143.65,186.928,546.043,175.355,278.882,279.619,98.782,164.949,111.802,106.335,122.327,382.69,176.068,369.554,54.7147,
106.241,66.3707,119.086,152.064,155.023,406.893,76.3529,174.626,324.396,165.874,180.748,184.728,204.572,63.4086,73.5106,
115.076,139.067,138.416,71.9107,169.173,126.494,222.885,173.39,115.969,106.664,72.2692,179.694,89.6442,208.709,146.743,
70.4603,53.515,98.0956,75.8891,130.216,550.482,78.5544,90.8253,61.035,254.433,132.514,70.0204,103.909,65.2651,94.1828,
81.4328,134.355,103.233,73.2769,98.4611,284.376,79.6974,642.343,89.5037,191.904,72.305,54.5666,478.686,60.6164,92.4413,
69.5573,150.07,61.2624,221.056,162.849,137.777,78.2633,68.567,190.878,89.9121,174.898,634.02,58.7405,221.743,56.9878,
62.3479,101.123,74.4485,73.6029,61.1816,77.2331,72.3849,328.16,68.5968,80.7075,292.915,73.0355,145.121,84.0037,61.8925,
72.2936,56.4557,64.4236,62.0768,175.768,74.1386,59.9381,74.5485,104.184,86.0812,70.1003,56.1224,70.4406,175.396,147.937,
54.5935,103.476,53.0286,77.3936,49.5581,108.252,151.393,178.851,86.6106,81.3908,195.139,85.9144,114.692,59.4255,232.164,
77.0824,63.0872,61.1876,170.547,67.5508,154.269,132.744,55.4005,179.423,73.164,307.188,66.7251,199.848,84.2247,60.8056,
89.022,76.9181,56.969,63.5954,61.2823,54.3085,123.67,150.352,423.46,68.0329,50.3281,123.943,78.3564,248.574,52.62,
51.9283,64.5514,72.7036,75.9947,177.306,63.7065,105.216,126.035,53.0428,58.1713,73.6828,65.7967,52.9478,79.2596,282.979,
286.884,60.2881,104.864,57.924,73.8965,120.133,58.2335,58.0872,69.2561,69.2284,160.962,253.066,68.4065,93.1724,53.872,
118.568,70.0448,57.1041,58.0293,63.2182,49.5318,61.0756,50.6551,73.4524,55.2944,58.3147,58.3761,54.3224,79.4524,77.5035,
189.55,50.2846,57.7002,118.93,79.7152,224.511,60.0514,211.636,49.3595,64.86,57.3878,72.8953,178.178,51.6937,56.4731,
63.1745,57.6393,52.8485,51.0173,66.2441,55.1472,51.8243,56.6945,50.9867,57.3262,68.1797,57.2056,66.5489,230.627,53.4374,
127.27,64.7178,47.2561,60.9745,57.3034,54.9025,58.1148,219.707,120.916,290.127,250.548,55.6536,55.7581,494.711,55.2487,
63.4097,63.0682,57.4191,80.587,54.4733,50.8081,48.9728,79.6633,60.2118,54.199,352.543,57.4257,83.2651,53.1892,62.0734,
48.862,55.9143,58.1089,51.8286,59.9266,53.366,66.6027,224.999,56.5617,50.7661,61.124,62.2264,49.7526,47.7667,55.6503,
