446.15,539.279,597.21,643.239,703.097,556.895,558.373,618.355,345.709,464.71,579.839,407.229,599.433,468.698,657.224,
725.236,684.626,487.249,408.09,457.228,587.199,340.189,708.87,624.023,707.319,287.094,521.123,392.907,393.514,318.915,
365.24,348.502,374.04,331.904,405.575,354.995,409.554,615.114,608.986,581.509,655.386,335.434,251.064,666.353,273.6,
478.043,497.782,315.687,395.877,354.177,256.622,336.144,718.944,506.603,246.837,315.325,650.217,362.872,372.457,453.785,
375.462,480.019,673.518,219.79,626.689,312.145,671.407,632.701,446.06,523.274,325.656,527.199,574.369,614.337,623.667,
588.515,454.698,509.872,597.065,516.947,504.274,666.327,575.963,317.478,638.113,627.781,505.211,234.029,530.133,638.233,
768.61,575.914,360.516,500.868,305.326,575.391,373.574,496.194,563.739,541.186,543.934,436.731,460.787,413.771,309.439,
758.888,286.725,553.349,640.796,320.463,425.651,685.475,551.913,678.058,312.918,448.549,423.027,306.056,394.52,734.881,
549.815,604.306,351.784,537.732,718.477,289.329,718.051,240.691,691.324,631.524,638.193,305.276,449.647,410.623,612.783,
582.382,572.026,563.049,417.37,447.556,441.222,552.929,664.149,615.663,653.142,373.647,634.625,656.942,328.998,575.857,
358.966,580.645,240.19,630.594,387.871,299.005,307.85,665.605,588.053,667.184,679.806,551.616,472.494,300.869,786.844,
296.572,605.481,522.227,666.155,370.368,614.153,672.58,693.884,553.679,636.185,696.053,503.6,379.362,450.12,397.331,
589.688,374.871,464.755,368.642,639.32,338.778,327.177,570.788,280.723,683.591,624.524,711.185,310.12,338.06,299.943,
368.974,582.172,567.039,392.35,517.768,413.672,646.47,476.504,391.901,655.15,687.448,657.725,246.185,646.489,621.702,
662.382,387.512,535.387,439.829,721.397,667.799,428.834,310.121,619.887,644.882,659.501,379.622,291.575,595.965,696.818,
447.371,644.945,631.232,480.208,449.272,414.471,325.4,567.7,573.238,218.855,570.606,427.153,646.608,694.989,539.648,
548.807,352.232,347.02,364.298,637.127,366.679,244.895,695.672,760.156,273.616,699.912,307.632,550.909,515.654,312.714,
499.56,644.322,648.386,600.686,475.63,536.962,310.57,460.344,405.009,730.466,672.673,464.465,342.172,445.966,487.549,
267.855,352.988,709.895,303.387,677.065,383.01,319.286,343.037,494.338,629.984,413.848,619.509,654.804,468.383,679.12,
422.511,405.569,678.656,518.167,383.414,608.269,739.947,614.491,475.98,354.327,326.004,425.224,605.29,221.054,651.704,
411.315,663.683,438.434,255.637,564.789,682.486,309.34,681.373,511.776,380.798,589.911,585.216,405.636,635.18,556.379,
565.402,326.8,735.003,575.367,619.891,492.256,295.572,230.216,539.16,694.398,324.943,478.738,536.504,391.275,394.031,
361.284,435,518.222,432.97,377.223,622.717,665.044,587.049,577.514,431.419,291.016,436.638,707.343,326.549,327.122,
561.454,410.444,312.3,681.176,682.251,504.932,694.216,327.511,674.541,655.585,474.936,723.674,642.911,370.523,588.142,
588.274,356.654,338.732,690.385,304.033,418.366,333.601,590.172,341.62,345.759,644.782,446.904,306.097,318.715,577.435,
347.991,611.631,570.388,609.927,669.552,575.735,403.509,405.216,295.553,317.667,455.871,698.75,558.861,623.558,479.991,
620.783,336.647,552.064,784.861,313.317,350.091,379.347,257.18,459.384,686.822,385.08,315.028,425.09,378.432,559.411,
530.959,576.498,312.176,750.401,429.793,470.107,463.581,563.817,441.297,725.901,310.472,357.394,623.895,378.799,326.152,
357.883,659.208,338.403,593.482,727.936,453.036,456.7,506.232,417.959,256.468,416.376,463.029,690.062,453.955,414.9,
495.967,639.174,627.619,512.136,284.373,308.922,641.789,521.131,658.022,518.335,287.002,310.903,599.357,663.418,515.042,
691.167,704.521,355.078,366.069,648.717,308.307,760.458,557.422,269.753,449.876,307.111,390.096,281.157,614.203,696.575,
