408.261,334.453,518.898,459.147,494.012,300.638,607.396,549.913,305.337,577.366,381.986,360.051,340.02,644.618,419.029,
612.558,437.542,411.43,690.433,565.287,352.816,402.682,522.096,639.297,529.431,716.548,628.621,643.251,610.348,275.214,
478.487,352.131,442.307,447.274,432.118,358.449,433.77,126.734,290.275,245.953,548.27,435.592,642.566,626.76,636.947,
336.28,311.832,458.06,623.481,524.503,397.114,451.781,299.784,425.273,247.029,243.865,417.024,253.751,297.423,404.498,
170.835,395.367,397.874,311.116,634.164,732.415,287.054,215.156,546.265,346.795,338.76,683.859,417.766,394.038,281.645,
225.377,465.332,556.936,323.209,287.623,366.99,405.02,665.99,398.577,243.962,668.512,221.436,270.129,387.709,288.585,
597.601,630.301,423.174,513.335,364.298,352.604,441.345,328.001,200.44,624.376,422.661,227.418,617.758,399.18,622.49,
270.43,424.927,496.67,171.485,716.116,528,528.487,197.972,396.628,435.542,386.096,440.15,362.989,454.194,211.884,
559.113,263.513,316.68,422.238,434.787,566.632,237.191,469.975,277.095,222.447,582.221,231.573,415.55,584.142,551.379,
161.067,387.953,534.106,539.069,297.096,419.825,192.927,373.419,580.876,643.03,350.888,349.832,323.832,306.769,291.818,
559.046,267.224,536.9,291.805,354.044,514.724,257.057,511.139,303.419,279.445,211.828,215.068,422.933,253.871,488.439,
551.188,235.392,576.486,272.359,343.986,589.331,234.939,312.304,311.989,428.164,298.728,319.656,246.828,201.515,242.729,
295.051,324.404,459.161,548.162,308.836,349.773,273.764,666.962,312.004,165.66,593.028,382.765,269.318,448.334,607.157,
541.426,499.423,251.802,273.788,539.625,236.952,183.423,517.999,596.463,428.07,243.585,214.016,577.497,420.909,565.121,
318.307,293.529,386.896,550.564,579.935,377.424,262.066,325.86,430.14,413.795,209.996,279.766,205.062,493.016,210.864,
245.679,256.562,226.335,565.94,652.744,643.186,351.138,352.724,376.606,668.121,547.625,458.804,335.355,540.268,186.998,
595.121,151.496,267.129,503.971,443.253,317.883,265.384,255.185,177.877,519.388,250.16,246.837,386.106,318.753,287.333,
275.743,362.079,247.323,451.774,343.396,301.005,249.795,575.122,149.645,370.168,431.318,621.765,364.568,365.196,345.417,
639.355,304.647,246.967,258.091,440.243,407.61,464.124,240.533,480.878,204.893,233.834,544.525,255.899,206.728,303.414,
203.707,204.268,454.827,256.356,421.952,402.736,301.74,162.989,523.283,503.746,455.532,402.626,425.312,611.227,255.915,
132.879,299.372,142.278,511.069,382.731,498.578,502.304,528.461,279.591,498.12,237.037,357.013,244.929,231.155,381.051,
213.181,486.93,208.525,200.212,315.023,182.79,316.806,203.063,337.112,167.103,217.4,189.212,422.897,175.597,248.922,
425.805,245.333,285.923,278.154,167.48,586.047,375.31,313.96,459.449,176.738,290.685,221.44,273.489,207.97,328.595,
264.772,365.657,602.973,287.801,481.754,262.118,275.895,426.475,191.394,262.364,153.715,370.654,321.579,523.886,353.202,
166.431,291.97,361.99,247.146,292.18,300.021,339.853,341.518,497.697,170.549,472.581,338.851,395.845,203.958,404.972,
226.336,516.451,326.634,278.623,149.406,288.534,569.566,405.928,203.269,194.081,175.127,420.935,164.233,272.466,527.866,
126.994,190.272,329.816,151.687,282.66,344.663,180.621,370.271,273.802,351.566,267.659,450.88,239.673,261.227,516.338,
310.554,395.409,239.104,369.975,375.668,328.226,594.402,260.775,355.264,198.023,311.67,389.685,173.009,142.398,116.765,
283.969,320.114,442.011,233.888,284.408,506.409,212.248,282.892,398.57,431.111,179.322,403.755,236.73,168.075,579.777,
333.703,427.569,364.825,288.181,152.358,171.598,580.048,183.885,473.774,499.712,393.037,455.891,459.234,590.415,640.997,
162.832,187.574,379.855,234.573,293.202,269.839,155.494,245.915,300.233,89.4363,244.208,345.639,277.891,507.707,211.648,
540.505,413.127,228.404,228.276,156.841,448.371,250.03,549.467,263.798,205.492,403.316,322.524,198.38,217.212,253.441,
149.052,615.005,337.431,460.527,718.167,395.602,566.039,217.311,495.952,346.902,267.224,375.606,298.778,191.807,252.135,
318.753,361.118,127.947,231.326,353.321,405.306,597.141,418.79,308.177,418.174,154.725,175.635,175.797,218.478,226.335,
326.087,250.553,259.01,442.706,234.827,340.936,208.697,229.041,432.514,322.992,257.96,274.988,209.19,190.233,162.962,
362.374,357.114,417.371,471.779,248.864,341.092,256.485,227.93,322.379,192.955,212.356,432.384,308.915,174.844,177.771,
219.348,308.943,391.186,205.602,254.461,459.483,307.018,285.301,279.692,654.217,340.568,105.197,348.055,285.443,272.229,
430.582,254.533,182.865,407.448,286.019,424.762,255.374,276.653,202.443,181.027,425.085,219.825,172.295,620.171,323.318,
202.696,186.329,236.777,132.924,279.933,201.574,158.594,326.529,269.93,385.43,298.343,168.61,378.111,202.965,178.05,
275.878,424.376,337.747,559.343,213.506,156.576,391.479,262.783,455.849,528.548,350.523,287.426,370.05,323.257,410.623,
282.737,479.398,150.629,489.19,389.585,195.256,286.974,161.637,410.487,288.837,170.251,184.101,272.362,139.992,347.739,
350.952,249.972,282.031,479.755,204.476,350.871,200.04,370.58,232.187,406.428,508.725,197.82,189.073,335.848,391.134,
495.635,484.088,169.887,218.277,177.568,671.35,209.402,174.819,335.189,227.306,273.346,545.647,296.214,351.369,621.307,
308.99,457.669,493.308,227.871,328.165,186.006,502.359,176.135,123.572,394.079,513.03,303.607,471.758,201.774,262.75,
100.318,188.168,463.021,257.417,389.43,542.355,156.82,177.693,139.266,456.765,163.42,438.961,478.17,256.666,155.488,
162.133,566.375,184.923,593.24,295.115,210.586,644.704,334.916,479.697,412.896,490.038,501.456,287.11,402.163,610.303,
200.82,361.172,389.972,631.2,371.096,149.163,220.868,503.935,525.264,231.477,229.185,239.179,241.707,127.502,223.767,
242.166,466.867,224.702,370.569,186.307,309.878,316.501,147.835,340.395,224.69,565.985,386.287,253.799,197.333,436.316,
236.575,188.546,316.082,289.91,344.557,335.252,208.258,445.505,198.638,317.437,514.33,280.648,593.603,208.543,333.321,
327.616,199.775,438.758,445.251,205.281,212.759,450.792,378.257,209.83,143.21,224.333,185.524,604.443,193.912,411.92,
