404.609,496.788,468.207,469.435,375.883,522.462,477.693,631.718,448.974,398.194,413.795,589.327,561.937,547.318,308.033,
245.041,407.843,426.795,591.563,662.274,298.106,480.828,446.475,525.602,657.828,389.937,512.545,505.272,549.785,527.82,
364.717,556.664,488.689,454.551,247.154,492.268,514.349,683.11,371.382,314.255,417.268,590.934,679.922,474.76,305.998,
467.247,473.848,434.324,440.029,361.175,330.943,354.352,292.339,416.118,600.015,97.1715,241.045,261.002,426.832,635.536,
644.929,320.461,307.553,494.918,466.608,438.71,180.16,370.614,459.842,455.557,489.124,557.554,401.065,231.117,199.531,
393.709,172.936,479.203,304.264,438.349,490.269,321.112,428.955,507.09,153.958,354.466,215.406,260.258,260.756,226.133,
334.767,380.964,367.021,267.609,559.691,247.582,261.97,179.594,165.992,211.229,251.701,301.713,428.845,268.602,289.799,
326.339,258.497,306.272,436.901,289.695,274.705,233.982,537.867,349.924,235.3,278.887,426.693,278.101,591.166,237.131,
216.543,255.125,304.27,96.198,286.178,381.868,569.888,211.434,246.326,243.985,333.317,317.059,280.055,196.162,681.762,
208.266,318.283,202.58,242.634,302.665,219.84,237.295,337.753,222.443,201.651,517.858,292.211,162.253,342.439,176.373,
364.774,520.548,510.141,213.904,348.332,188.893,423.76,462.386,246.124,197.091,212.595,641.156,279,247.846,218.194,
404.685,360.557,464.387,403.694,251.454,399.873,448.829,303.662,631.096,317.352,402.282,612.816,386.454,276.707,231.781,
365.98,273.086,263.472,188.115,406.055,466.952,281.022,356.95,255.5,559.809,122.659,140.666,405.335,218.222,427.414,
563.724,563.528,194.919,221.445,353.578,444.673,640.064,552.235,482.158,221.113,454.616,442.322,361.221,275.898,453.708,
683.475,318.287,343.053,339.005,336.752,229.146,248.318,147.34,214.349,265.015,224.98,272.656,183.931,245.15,466.528,
439.671,175.905,414.398,394.79,165.221,291.026,323.441,333.686,174.746,284.036,320.629,394.919,292.833,576.462,181.666,
208.325,348.941,319.93,181.683,256,136.409,209.448,391.774,161.708,301.234,246.92,214.221,339.025,271.378,436.813,
291.302,322.895,202.961,323.492,242.18,481.523,384.702,474.119,347.818,214.628,364.513,178.81,195.244,319.091,283.761,
304.948,177.428,328.377,245.089,117.75,351.04,314.174,270.679,279.348,207.667,661.087,564.282,594.631,148.874,293.207,
510.038,256.197,344.848,638.237,393.128,401.452,246.513,304.935,488.436,235.84,342.925,197.866,92.0788,156.083,275.238,
244.465,270.002,213.367,223.451,313.876,535.586,201.727,214.094,337.205,685.026,546.887,329.174,305.228,190.325,289.716,
294.21,397.698,373.87,248.657,450.359,487.431,199.414,233.959,544.078,509.001,197.128,358.443,233.37,178.426,677.803,
212.228,166.438,598.09,549.08,261.572,176.332,261.625,528.439,145.073,299.348,516.836,443.228,492.212,305.582,294.909,
261.27,582.8,275.198,289.176,599.507,326.848,412.699,271.443,438.389,277.17,452.052,145.033,204.256,235.246,304.982,
236.408,153.983,490.287,169.768,248.968,483.649,231.862,329.129,234.187,172.764,294.379,273.892,343.807,478.589,397.942,
