453.929,417.204,766.188,546.162,504.034,642.634,526.527,374.911,622.764,431.192,290.328,429.364,297.909,584.046,337.921,
623.197,411.224,516.982,613.223,593.742,599.041,691.459,524.312,459.009,467.992,374.888,358.765,533.294,540.507,577.653,
670.406,539.071,689.271,598.898,459.186,611.511,497.387,540.859,409.968,672.083,554.902,525.932,690.856,362.2,645.99,
449.169,504.09,646.247,376.645,459.148,688.279,624.903,438.039,482.905,472.305,494.237,736.837,301.022,312.984,703.531,
294.462,629.381,544.417,757.159,586.988,558.488,335.495,357.649,439.815,702.813,664.268,643.164,320.897,515.033,323.893,
604.237,203.832,635.743,664.098,613.565,747.083,298.902,560.624,620.136,542.02,604.678,469.486,250.608,402.719,433.925,
350.64,613.859,414.897,375.338,614.355,520.15,354.685,438.458,781.087,378.977,704.697,577.054,365.907,356.321,720.714,
284.29,405.401,436.85,346.033,582.619,338.367,418.517,538.594,567.843,566.207,239.263,429.682,432.407,376.882,699.082,
632.946,675.187,465.089,608.396,563.676,657.539,640.803,553.51,631.606,309.659,458.887,366.557,579.895,686.913,446.398,
346.732,427.701,419.038,687.288,518.701,603.439,679.316,291.184,554.063,337.694,507.505,698.479,294.456,624.08,493.715,
650.336,363.784,618.055,773.088,278.498,697.116,688.72,523.286,336.662,383.64,540.124,434.002,442.316,575.272,611.811,
626.038,445.318,632.748,358.887,623.697,372.276,387.108,266.841,574.04,563.456,246.618,448.178,313.389,331.252,342.217,
643.692,659.398,257.73,253.454,510.086,661.72,318.96,458.401,351.807,499.336,257.865,378.303,668.86,454.106,407.567,
436.7,403.336,495.161,274.064,405.219,681.844,434.755,670.804,445.401,412.126,345.275,364.23,613.104,494.193,627.839,
519.737,357.903,411.49,451.885,709.712,441.483,445.416,397.898,564.778,605.464,553.499,285.417,665.387,517.674,408.342,
607.034,627.28,555.467,698.776,309.855,748.468,638.696,505.179,357.179,655.394,517.999,333.267,667.722,617.589,700.048,
571.478,554.77,623.398,628.77,654.951,511.72,566.96,492.951,571.262,576.114,650.979,657.375,699.694,497.89,641.172,
355.804,237.815,634.609,381.666,347.952,641.539,618.968,497.954,346.564,696.755,462.554,372.241,537.449,624.63,228.164,
274.597,536.75,558.327,457.479,453.672,455.516,309.936,689.564,410.558,402.377,432.449,372.208,446.012,399.945,686.08,
464.145,464.514,392.112,617.531,493.278,614.773,530.683,606.912,652.016,358.043,596.24,289.036,505.228,266.34,644.289,
671.384,684.614,358.339,619.409,306.805,605.165,516.272,565.884,412.453,432.204,482.403,376.233,432.485,658.028,437.183,
667.963,517.058,532.832,613.79,473.192,359.364,501.18,333.477,292.043,663.965,313.924,627.007,625.195,564.055,402.13,
637.59,515.659,362.245,428.917,551.076,450.615,297.991,443.599,408.053,305.033,411.382,323.273,308.596,320.14,240.512,
350.356,429.799,304.487,701.312,457.282,682.986,240.151,287.226,415.842,598.871,226.5,323.184,591.28,433.938,304.745,
281.7,355.191,296.965,226.304,388.864,574.611,409.615,241.11,270.538,417,480.413,311.771,539.445,579.368,208.796,
318.159,551.479,274.476,534.845,276.498,728.522,424.268,413.278,561.984,406.343,516.897,649.205,473.734,582.31,476.817,
544.471,198.25,316.767,319.562,403.896,319.29,470.755,424.718,577.414,677.809,515.091,387.015,642.533,604.164,266.207,
586.209,572.847,331.393,610.144,386.977,665.918,511.177,458.036,404.418,206.207,303.954,644.381,538.945,179.708,393.952,
482.862,446.608,655.81,216.646,603.729,397.615,348.553,437.304,266.695,466.939,232.725,362.124,471.278,563.393,577.998,
228.873,464.22,542.556,289.01,500.656,433.093,314.348,497.041,558.418,469.335,552.256,575.48,395.57,352.196,454.129,
280.567,365.971,438.374,685.307,236.988,683.81,426.219,591.718,404.828,655.561,310.991,267.061,556.934,436.765,639.416,
412.886,609.278,639.791,666.892,573.574,639.927,298.8,446.596,347.501,395.807,456.16,487.36,671.864,416.265,459.068,
495.357,696.188,285.898,641.066,515.729,477.225,479.818,409.941,548.415,131.434,710.348,510.949,330.241,422.794,346.676,
627.247,457.278,285.086,223.475,516.081,491.168,595.117,371.855,277.671,304.682,301.884,373.496,705.618,489.904,441.083,
666.848,315.138,247.798,312.477,642.452,676.955,552.91,657.231,559.131,534.338,405.122,350.041,226.666,354.004,247.988,
245.226,535.044,654.785,269.65,386.689,433.373,686.822,240.569,327.038,327.027,640.429,557.666,345.212,522.627,326.259,
273.877,280.008,700.427,462.969,392.004,278.272,280.142,698.959,264.536,234.732,278.564,271.201,487.495,407.116,530.639,
389.946,216.165,388.107,293.559,451.696,501.924,496.109,327.691,568.862,645.143,603.128,502.715,307.484,625.589,369.173,
434.671,638.635,423.83,327.087,412.622,586.433,311.952,632.848,472.103,545.132,675.611,628.01,472.656,379.061,279.637,
434.784,520.484,393.535,277.748,309.753,294.669,263.696,541.865,218.421,692.906,480.094,285.787,530.152,500.29,533.362,
295.068,413.335,195.958,224.254,220.978,610.328,252.5,495.929,294.807,370.58,350.796,295.263,288.022,370.306,546.219,
381.045,313.953,480.034,268.779,452.1,252.543,355.027,234.437,471.251,321.492,244.065,486.853,564.238,386.963,650.93,
630.539,227.186,543.272,614.094,587.261,583.021,711.418,509.299,261.314,560.004,590.48,593.925,323.59,455.477,628.666,
271.715,540.757,489.955,343.344,355.145,225.082,693.087,182.091,595.969,255.088,629.56,746.284,614.49,442.702,596.42,
361.443,494.511,350.854,499.193,227.134,325.147,469.541,674.171,462.513,273.841,539.279,352.54,308.987,278.91,504.265,
270.108,369.074,243.206,424.713,194.521,402.048,250.505,467.694,637.084,615.339,314.886,586.175,574.812,486.489,522.051,
561.001,286.194,556.77,578.077,385.506,277.24,654.818,308.492,527.898,401.385,574.967,375.249,232.816,253.552,371.322,
188.329,532.813,580.448,312.753,642.732,506.265,613.923,309.743,265.295,703.374,456.355,198.324,344.799,392.356,431.666,
452.708,240.452,602.275,429.396,369.816,366.995,437.009,535.901,302.171,384.189,273.893,660.198,387.747,510.283,556.141,
293.252,382.517,417.074,424.668,690.134,616.302,243.671,686.572,326.384,412.253,620.178,544.276,461.178,678.492,627.291,
