504.122,767.168,595.958,411.618,517.188,690.712,608.852,724.179,493.018,645.634,361.411,596.421,245.225,145.557,639.142,
529.424,188.612,268.047,613.624,536.888,699.934,677.631,341.739,686.636,404.301,393.988,445.335,189.632,535.37,640.464,
618.456,85.4431,619.869,241.01,162.162,621.523,498.307,704.012,532.718,157.532,264.857,491.379,130.09,506.942,305.347,
313.309,198.859,564.332,265.095,264.42,206.149,254.242,96.3769,382.477,396.69,242.477,686.584,357.791,696.365,543.298,
286.148,156.458,479.013,423.64,518.123,373.214,161.114,221.605,259.631,485.755,325.047,321.916,250.746,451.279,105.416,
185.306,119.059,327.245,143.322,203.975,206.924,230.123,411.743,203.71,98.1582,154.994,229.342,276.44,184.064,119.775,
266.211,151.723,296.116,537.931,203.7,137.349,212.17,126.654,599.106,204.483,335.64,307.187,249.182,296.157,620.995,
328.031,188.959,199.372,220.117,422.133,232.73,357.928,341.815,89.3333,348.698,107.571,126.887,216.905,177.9,256.297,
169.337,280.608,213.953,364.251,212.764,429.946,193.229,137.627,247.179,112.04,222.259,262.219,293.752,99.0463,81.4029,
250.449,315.96,210.574,253.993,163.266,116.682,192.519,171.097,178.271,264.106,152.646,128.331,187.379,252.734,149.565,
161.673,184.478,271.737,186.638,338.738,162.071,196.992,135.078,112.636,123.929,289.406,123.28,364.187,144.455,151.87,
119.796,267.155,451.269,256.044,248.371,385.574,247.087,291.346,416.544,104.354,134.888,268.914,88.9607,276.812,181.796,
321.499,272.533,125.815,287.569,217.66,211.302,126.11,141.121,205.004,90.6906,289.936,238.136,140.067,408.925,208.255,
195.707,181.32,129.955,172.367,137.557,186.051,269.784,521.301,156.7,162.536,429.284,114.498,425.168,291.581,394.691,
248.72,206.121,132.45,129.116,293.692,191.37,353.685,459.604,401.774,253.175,232.935,161.492,72.1835,173.91,265.861,
346.459,437.37,220.046,217.314,144.342,166.026,410.097,135.557,235.522,381.03,152.434,215.025,112.174,122.128,212.201,
133.315,170.207,280.577,137.495,680.689,415.548,100.792,292.722,329.002,428.334,72.1261,353.8,521.194,254.591,405.305,
217.586,128.708,220.892,250.142,417.764,222.596,191.006,260.704,171.559,350.136,259.309,549.179,198.478,221.988,439.797,
158.6,257.571,153.392,217.102,241.837,156.039,476.309,164.071,190.849,228.085,295.957,230.096,248.698,617.835,569.895,
114.161,193.528,146.662,66.3072,207.301,301.063,166.275,368.371,123.142,142.729,196.061,134.353,225.594,165.442,150.318,
584.677,485.559,266.125,226.738,270.342,387.275,180.032,109.279,297.035,275.062,417.577,153.879,191.666,220.864,152.763,
84.2423,581.351,415.468,300.334,156.049,242.454,207.624,404.162,101.019,248.07,474.095,265.574,158.599,270.187,230.594,
123.132,477.476,231.129,238.209,169.953,154.587,114.636,273.394,299.154,463.073,154.707,332.631,100.611,99.9431,223.619,
198.633,181.094,164.934,246.2,184.561,296.379,134.491,83.7502,189.228,140.443,122.539,469.825,167.244,127.228,306.887,
395.813,316.045,189.484,130.903,171.723,341.673,441.685,299.752,175.59,338.762,400.663,181.307,125.995,208.983,145.653,
570.062,223.107,285.564,241.354,211.219,163.882,290.783,291.624,327.052,394.707,469.147,210.577,140.398,105.617,366.607,
153.827,321.574,137.835,295.445,409.616,107.647,122.625,410.373,170.607,612.76,346.013,260.573,393.449,212.146,461.805,
623.051,365.378,166.284,108.03,315.286,599.82,204.878,366.929,505.34,149.522,157.036,578.857,341.821,168.251,247.328,
116.601,119.596,439.965,160.255,421.795,686.372,175.787,126.022,209.669,239.261,135.978,316.578,86.4356,128.278,280.071,
158.517,228.23,137.09,147.783,173.962,132.81,156.039,166.751,118.171,481.767,153.833,530.853,202.758,381.428,295.89,
