467.297,695.729,47.4648,368.346,219.103,51.2761,570.677,54.8723,181.046,136.55,571.79,88.2933,609.168,714.279,297.006,
46.6291,52.4243,48.7626,118.853,58.3086,49.7931,54.6998,52.7535,54.0176,56.1063,46.3576,49.2065,63.9776,72.9471,58.4446,
169.238,44.5799,58.9437,52.8142,49.1446,62.3899,52.0792,59.6026,51.408,46.878,59.2711,177.533,48.14,72.7072,61.7362,
182.581,50.8868,54.7795,247.823,110.208,57.0214,76.9659,125.945,48.7571,214.567,49.8958,51.0992,61.3461,50.1465,55.8296,
56.2012,97.7392,57.6902,186.488,111.85,49.1179,59.2713,59.0509,50.8546,49.1907,46.1101,49.4292,56.1255,53.1072,60.2308,
55.8838,48.6358,145.699,53.2408,60.4275,51.4978,51.4127,110.692,50.2399,145.212,56.0135,62.7449,45.8099,47.9676,48.1135,
55.591,52.3945,64.7284,50.2318,63.9376,58.9653,318.454,50.7238,47.0658,57.7879,111.928,51.9347,145.52,49.2892,61.2828,
49.4926,52.4242,46.7091,48.1034,90.8362,174.808,282.235,51.1132,115.981,166.56,55.1793,46.2914,48.5157,52.7926,134.703,
46.435,54.6261,126.18,58.2123,187.381,53.408,49.8032,52.1499,46.5203,62.1831,50.0317,60.8853,61.821,74.5167,55.9027,
153.772,109.897,56.2276,53.8608,124.699,67.2685,54.1502,46.7557,177.863,47.3818,52.6088,112.601,331.201,48.06,193.133,
60.285,515.314,53.8379,45.8752,54.7122,55.2572,262.894,47.8046,51.357,48.7083,56.4078,64.1338,154.108,49.9537,214.24,
52.182,48.6787,47.1489,48.3468,145.249,49.8176,60.9833,49.2987,49.089,48.4127,133.023,66.8254,63.5093,63.1313,52.8377,
47.0687,161.162,55.9811,57.1804,305.268,50.1458,47.4596,62.3496,121.318,63.6171,46.7653,60.4631,308.717,50.2775,49.199,
49.426,48.6528,51.0737,54.579,98.4735,57.1029,53.5444,77.1026,53.3112,49.9807,62.1477,66.3891,194.085,51.2069,52.4085,
52.225,48.5336,117.368,46.6607,45.5346,53.7102,51.7267,141.972,50.8798,122.391,263.415,59.6682,62.4375,47.7582,303.366,
107.038,98.821,48.9431,45.2914,311.145,52.6636,55.9651,111.303,62.7871,51.1745,60.7439,137.117,49.1228,56.9835,47.258,
50.9001,220.384,47.4751,45.4765,107.412,314.956,49.1704,68.5413,45.4664,47.2654,52.2083,118.689,55.2068,60.9887,53.2449,
