430.188,625.829,495.311,646.561,556.426,505.49,482.64,372.745,319.574,576.439,723.138,475.294,346.935,470.462,463.118,
601.897,604.864,653.922,433.244,381.228,377.249,591.008,516.058,637.479,527.454,605.692,387.758,694.245,590.005,500.946,
563.871,245.398,638.454,525.975,548.148,344.125,300.054,345.212,371.128,732.315,376.902,285.41,286.839,552.847,758.849,
543.43,498.138,206.525,375.36,271.26,470.8,193.281,307.369,433.489,219.587,467.044,516.658,625.898,667.253,254.201,
363.776,356.84,249.732,228.051,590.067,290.386,406.919,494.001,456.967,503.118,208.481,251.845,405.381,693.535,402.701,
285.05,520.43,215.959,501.967,426.538,167.401,601.508,643.977,398.244,332.068,213.292,406.985,551.864,447.358,249.697,
300.321,498.722,630.058,217.962,619.1,648.117,203.086,243.604,191.933,475.555,259.662,471.55,562.465,475.343,341.381,
591.793,502.357,298.167,547.243,264.15,653.692,557.441,550.946,177.501,438.318,460.461,501.152,481.217,199.8,325.471,
385.232,260.561,393.634,467.778,271.85,422.467,369.652,417.026,255.889,301.619,353.258,295.691,169.807,469.291,388.718,
285.38,223.466,147.414,444.25,406.018,526.089,279.554,591.685,667.744,441.971,386.767,570.916,415.351,298.683,240.232,
407.612,188.871,617.713,254.026,274.555,454.51,630.428,380.61,235.247,449.495,603.948,532.377,532.859,309.497,474.968,
315.57,598.197,398.822,208.714,433.948,434.556,269.769,363.58,321.914,656.362,699.722,297.842,531.325,317.598,486.936,
413.035,401.637,393.33,282.231,589.513,261.369,610.823,431.621,280.075,457.324,283.64,739.171,687.806,307.015,539.288,
270.504,613.551,206.783,561.884,682.949,630.017,580.881,633.225,338.012,266.386,492.249,641.838,263.528,390.121,473.29,
570.037,309.572,561.251,340.499,210.784,498.745,326.068,401.149,261.84,567.444,379.828,476.81,558.179,537.752,377.131,
453.767,435.55,443.304,389.49,319.471,243.798,198.846,377.57,191.314,691.075,621.068,276.872,301.194,590.325,589.066,
164.445,300.793,223.611,478.209,249.245,290.657,639.855,472.497,376.083,361.167,303.491,251.152,501.44,618.387,420.453,
410.45,357.828,668.503,636.154,693.476,726.108,353.767,515.362,490.66,423.366,328.51,643.346,602.254,416.266,186.553,
598.142,524.625,261.063,413.814,470.852,372.426,317.707,519.71,322.687,212.024,284.343,447.866,697.377,209.116,243.305,
393.558,314.483,533.918,427.831,639.949,369.164,352.203,404.669,270.986,573.365,334.662,277.233,363.742,187.056,356.759,
417.627,238.537,693.687,467.856,307.019,573.745,314.875,354.412,590.131,316.533,368.698,513.058,629.4,657.153,433.764,
