457.354,451.996,446.893,278.16,477.152,523.811,404.423,527.912,343.141,278.223,474.733,310.392,499.499,596.309,415.902,
321.48,374.414,443.103,566.416,501.907,302.218,304.775,408.26,485.631,447.638,421.022,423.508,421.526,672.211,588.394,
473.293,619.684,552.418,405.439,549.464,677.63,333.402,342.486,343.645,591.388,589.301,328.225,693.326,633.734,540.667,
205.118,515.065,270.216,413.568,562.377,467.753,386.115,503.728,355.341,373.503,233.153,347.593,372.275,545.139,334.785,
606.141,630.986,479.136,595.505,355.16,365.768,361.413,597.577,427.246,647.07,402.601,431.211,585.238,263.857,346.067,
610.865,283.093,251.199,269.423,559.393,276.199,510.199,247.685,501.432,235.386,657.777,603.164,621.717,688.213,616.236,
547.524,218.463,342.569,338.927,567.609,309.383,425.701,393.583,703.813,598.474,437.363,610.018,331.229,512.025,468.454,
166.842,478.25,479.551,243.76,212.534,543.735,320.398,252.343,325.99,609.348,319.236,264.25,527.43,304.067,589.38,
218.981,491.533,615.688,298.411,610.666,482.431,648.973,381.844,698.39,482.842,374.637,238.772,471.845,322.356,455.193,
501.587,269.637,397.694,138.653,306.103,447.114,280.956,542.845,229.053,207.862,703.128,300.061,362.621,383.251,541.585,
257.742,311.072,406.42,623.3,645.387,150.257,484.617,436.018,606.955,474.823,444.034,215.058,544.997,203.103,533.123,
290.169,226.279,258.618,276.65,276.972,532.019,503.077,633.942,216.712,222.278,446.632,356.314,364.002,440.95,281.771,
783.48,282.404,384.215,397.316,596.745,602.233,524.736,543.771,455.352,351.315,223.568,612.375,526.263,265.206,296.099,
663.234,478.192,347.192,523.475,579.259,254.536,561.643,359.85,264.431,569.46,353.516,576.785,318.17,416.708,514.467,
504.954,531.259,625.368,298.184,518.112,258.925,533.806,432.691,581.936,573.035,411.492,564.245,482.254,272.472,452.725,
359.158,313.942,198.898,475.438,544.048,268.591,506.938,448.706,422.273,338.535,325.399,384.408,506.874,512.94,299.553,
409.829,665.205,327.031,463.466,208.685,263.05,233.994,250.123,320.909,433.188,301.285,453.989,647.733,584.913,607.026,
435.352,336.72,204.803,419.611,579.847,200.381,336.54,415.857,179.096,360.099,364.408,286.361,644.77,454.431,435.444,
229.821,214.486,325.767,256.885,357.313,296.559,498.756,309.466,648.176,241.536,500.877,461.202,434.418,635.144,263.454,
371.434,260.183,336.431,449.153,294.473,419.179,221.555,367.129,334.199,207.536,429.062,579.16,578.549,346.456,641.004,
