666.606,263.318,506.338,307.938,270.656,147.893,557.71,552.737,615.004,302.022,444.525,615.3,430.405,329.397,418.769,
414.001,493.923,429.693,582.187,618.386,547.798,170.872,385.777,586.178,337.732,508.654,403.165,471.412,283.92,359.385,
181.831,468.431,121.053,188.541,532.87,140.843,406.823,170.389,418.89,526.648,319.773,186.078,414.742,229.402,185.651,
83.6037,498.473,698.988,440.509,449.345,216.771,119.527,588.575,167.963,166.569,135.541,356.379,352.242,337.79,547.664,
331.107,470.498,145.236,490.803,348.389,202.32,467.953,289.969,293.367,429.579,395.592,347.869,122.78,185.255,557.95,
554.69,180.637,196.776,319.935,209.637,323.797,133.959,581.19,470.582,285.123,195.437,335.807,288.829,151.009,122.9,
180.761,356.404,166.719,215.176,216.963,319.9,139.058,235.398,198.761,271.079,301.308,323.998,314.137,265.599,148.725,
454.634,274.247,558.628,150.305,106.374,138.727,141.494,297.19,148.964,332.223,290.634,326.305,197.764,100.734,343.381,
92.3682,463.575,218.567,228.553,148.79,147.357,207.461,171.307,306.673,197.01,432.778,139.999,250.392,205.679,501.575,
148.664,238.535,109.308,340.205,317.268,361.539,253.702,354.817,542.914,226.587,120.905,102.994,205.412,261.376,63.8722,
123.822,345.982,95.7511,201.333,327.009,115.858,76.7705,437.147,206.159,231.303,136.059,103.318,76.0033,207.226,206.338,
406.714,139.359,123.543,297.721,99.0113,96.7826,66.8213,72.0131,227.635,457.57,95.8197,226.144,64.8726,130.155,480.81,
84.2669,363.992,103.949,59.5934,94.2983,220.295,71.5472,213.341,93.3653,208.011,170.592,54.9605,228.605,66.1639,179.631,
131.644,308.781,66.0198,130.092,77.3546,75.5466,310.44,119.848,227.577,90.7183,145.87,203.072,145.368,60.1092,130.446,
194.882,255.781,205.605,104.199,222.716,83.6212,314.56,130.784,88.2802,80.3883,67.5513,132.62,207.173,96.4117,190.22,
348.899,101.933,382.123,115.425,162.651,184.393,111.78,157.364,277.847,75.9655,202.8,223.642,116.807,166.677,178.848,
158.831,124.067,351.719,348.849,203.065,108.454,181.331,76.4354,87.7657,334.182,179.317,220.66,402.705,369.326,206.825,
193.898,148.612,145.043,139.042,168.834,153.661,199.615,148.803,322.123,327.574,131.323,104.377,216.794,400.307,181.847,
257.892,179.798,362.227,96.6483,199.517,129.648,326.636,59.4544,143.1,242.931,96.8688,67.902,108.446,207.587,145.068,
62.9996,75.3761,70.3328,275.062,232.031,236.051,284.405,144.079,72.3203,210.374,576.764,132.999,186.581,129.635,171.563,
96.0626,318.576,309.017,160.896,265.139,268.242,144.679,63.8597,68.7508,171.993,173.871,526.717,108.68,73.506,180.979,
60.8412,278.6,76.6078,124.626,254.852,244.899,116.675,56.1297,158.783,114.236,187.664,163.759,389.24,58.1122,278.915,
119.379,212.767,220.989,251.21,80.233,173.323,189.768,345.954,85.5863,570.458,117.643,331.696,296.454,183.541,98.5354,
69.3582,195.117,95.8995,106.909,452.145,96.7742,188.096,69.2926,361.731,95.7093,76.6915,71.8597,107.271,157.627,100.716,
74.9171,111.737,143.588,222.805,406.824,129.613,111.676,95.5707,170.037,262.621,60.8234,453.21,133.952,265.732,442.626,
95.5466,90.8419,219.259,123.991,193.391,85.2062,99.5263,71.7482,163.458,137.757,169.218,223.453,115.589,222.395,147.634,
475.948,439.13,205.75,175.391,323.4,166.802,208.221,101.496,62.6888,246.277,224.578,175.403,247.698,133.265,363.758,
121.047,131.852,139.377,324.287,161.172,91.0378,378.461,191.717,265.319,228.545,190.037,85.7811,252.001,147.414,100.676,
142.734,201.449,157.013,228.139,190.677,212.397,114.053,158.693,200.384,66.8856,170.379,89.7714,80.5329,107.26,65.9639,
323.375,97.5157,55.3114,160.741,215.77,138.949,183.905,273.116,127.02,182.268,253.469,118.751,126.423,86.2099,395.559,
98.6337,486.753,226.221,308.471,416.586,263.962,68.7296,224.542,79.851,227.556,177.602,315.709,298.693,182.442,201.541,
228.086,432.682,146.983,113.906,217.975,68.529,68.5412,128.987,84.5565,119.281,198.77,63.513,130.689,152.923,515.665,
281.586,79.0075,63.4127,186.616,193.321,216.257,445.571,279.312,303.193,62.6972,494.964,272.749,246.891,168.071,309.811,
283.884,65.7053,126.283,469.476,177.481,59.667,147.68,212.693,276.201,166.255,56.2109,134.121,147.489,61.9477,195.32,
380.795,169.789,436.35,123.798,155.944,234.513,92.8913,215.38,237.249,159.156,62.7974,84.6938,321.681,131.332,73.3276,
219.564,381.877,191.882,168.234,215.874,66.2244,290.867,130.551,291.277,174.682,62.9242,148.845,179.233,252.159,144.123,
241.277,359.337,129.722,167.466,563.469,184.556,224.227,101.813,155.427,263.197,531.918,408.283,246.77,61.524,259.255,
60.9015,96.5488,147.073,392.036,175.966,381.205,134.436,192.262,402.023,59.0515,130.594,58.1417,147.47,80.5037,260.175,
350.496,157.689,169.524,140.766,129.807,314.472,56.8356,217.318,83.136,306.255,143.661,65.7737,127.438,172.304,265.177,
344.934,78.2357,161.562,128.938,77.8355,223.187,86.5539,206.642,125.034,63.6417,137.648,63.055,175.611,609.179,247.805,
267.516,362.324,65.7604,75.5818,117.84,106.324,341.528,137.241,199.013,283.894,92.409,115.635,97.2203,285.747,171.443,
69.1827,71.3327,64.1897,118.699,59.5592,114.438,150.861,63.7546,81.2141,61.8645,85.5969,320.844,183.877,91.5408,237.527,
334.268,64.6156,85.2881,83.9769,174.704,158.157,232.995,108.354,122.874,109.402,78.3212,154.105,140.237,214.424,241.778,
258.864,300.126,277.458,66.7543,125.648,142.639,170.699,154.029,373.191,58.2413,250.692,82.1306,384.481,250.35,170.841,
59.2033,109.086,90.8919,382.526,163.881,94.5052,211.703,270.147,407.019,158.536,231.59,329.652,440.345,129.891,111.061,
62.2965,255.778,180.236,159.02,311.954,100.489,128.523,171.314,176.462,59.2929,69.2459,127.501,172.152,144.843,144.005,
460.296,407.54,55.6795,429.354,178.177,60.2093,154.829,245.306,305.953,156.84,220.446,250.046,141.031,65.675,218.482,
146.718,221.554,139.349,109.892,146.545,145.497,176.785,261.737,133.869,93.1267,403.655,260.068,103.613,272.88,192.258,
457.097,141.764,557.529,176.706,261.272,234.917,89.1042,271.773,173.831,124.361,397.639,164.403,250.658,131.07,246.144,
354.987,234.532,129.696,250.705,369.204,430.265,307.305,453.942,130.098,114.717,204.758,140.431,174.798,150.255,367.681,
