473.569,660.92,323.06,491.934,523.234,721.497,750.986,52.1495,518.559,437.438,177.836,456.069,50.2915,574.991,535.476,
57.3583,344.772,356.466,385.699,603.796,521.603,576.353,703.801,504.741,48.2625,152.113,230.814,210.731,50.0515,536.213,
56.6123,192.993,49.2806,71.5336,183.136,58.7104,50.364,57.3117,57.6471,51.1318,168.67,110.611,136.629,277.923,122.299,
51.9925,56.6407,250.466,48.8616,51.5627,91.2863,58.3854,46.9892,57.3376,59.871,51.2925,56.4004,49.43,52.9904,64.6424,
49.8145,67.1626,84.1132,111.685,50.3259,48.0405,66.419,44.1677,51.42,56.4471,49.4354,453.045,55.7919,221.092,51.7402,
68.162,180.901,62.9072,50.601,53.4477,306.811,52.4806,58.1535,135.358,65.5124,48.6427,49.1305,52.606,77.5461,55.6144,
132.302,57.3254,221.104,175.065,101.434,57.0548,358.927,54.3174,69.6884,50.6029,49.5086,45.6571,75.6141,59.7786,136.68,
52.9606,286.472,48.6275,53.6111,46.5859,47.6403,54.4473,50.7778,51.9083,52.2681,56.5165,333.356,62.6407,75.5567,52.0224,
57.7777,51.7804,52.7836,117.343,49.903,59.4681,54.7663,62.7731,46.892,51.2866,67.422,52.0485,268.331,63.9744,221.597,
53.3567,46.7458,50.2235,121.007,187.269,48.3269,78.2226,111.759,341.218,47.56,54.2814,63.6378,74.4983,52.548,57.1627,
61.1558,54.456,53.4745,145.935,63.3603,48.682,54.8445,123.177,47.7591,48.051,51.7191,59.2789,49.743,95.0662,59.2833,
129.366,75.3606,76.8116,47.7845,287.694,134.481,172.197,48.7596,55.7468,59.4403,47.1538,48.4684,50.23,141.521,53.9214,
50.9299,191.878,246.461,485.873,54.277,196.899,52.8245,53.8789,55.1676,57.6656,108.801,75.3277,106.264,55.9761,65.2308,
186.646,58.9245,59.0523,59.2084,49.899,156.005,49.6393,56.1177,53.5728,129.148,45.558,49.7755,59.6902,48.0037,52.1244,
48.7636,50.8841,88.8904,163.604,46.9573,259.205,92.7553,50.1113,53.5305,149.426,48.458,53.4153,56.4396,58.248,49.8175,
173.31,95.3706,47.8086,48.2087,49.3555,321.706,157.556,49.6304,49.6281,52.839,114.107,59.331,44.6585,51.7921,124.569,
374.532,52.5132,53.1454,50.1947,446.304,60.8231,51.4364,131.928,52.3083,63.8785,68.1328,55.9552,302.777,52.7465,46.1128,
55.5715,69.6986,241.846,63.5102,55.0484,47.2338,53.4561,56.914,62.9107,59.8251,46.6424,76.5912,61.1692,197.712,178.884,
120.654,186.862,61.49,56.4906,62.7781,179.225,190.805,52.2003,52.2161,64.812,49.6779,50.9537,53.8977,54.1389,64.4057,
79.7943,61.0527,52.3327,50.6826,61.3994,119.837,60.0517,51.1741,50.9419,46.4778,60.3759,52.9846,63.5312,169.379,144.668,
104.276,54.1054,49.1407,62.3291,43.5316,83.9543,55.1394,216.49,62.2189,59.2464,51.6535,71.5044,58.7869,48.0702,51.3947,
47.9313,71.5986,49.9506,54.5064,54.2183,53.5946,185.692,315.52,53.7181,47.9251,78.3713,54.8196,50.9574,49.8572,60.8475,
51.0019,53.5498,61.3144,50.6058,55.2105,48.866,56.4859,140.481,162.958,94.2908,368.611,278.159,65.8132,271.195,215.412,
56.9497,176.859,60.5267,47.6924,132.624,49.8768,57.5933,46.744,51.7713,265.496,150.813,50.098,49.0144,55.6673,52.4873,
141.329,52.5359,129.868,51.1198,196.629,49.1397,114.229,51.6657,86.8943,61.5528,55.1654,53.7408,46.358,56.2395,85.9589,
49.0511,170.235,224.299,64.4269,59.4815,52.2406,47.0629,47.3451,49.3144,253.527,48.5868,52.8045,58.8433,56.3008,52.5764,
171.713,194.615,55.6014,74.2886,80.6567,111.861,61.8383,104.715,49.5623,48.8106,51.15,65.155,59.0246,50.8622,48.9638,
282.889,54.8019,59.029,48.455,48.6298,53.159,50.2,47.6229,71.1146,115.115,60.0393,290.097,53.1324,50.2761,50.7692,
123.75,48.3358,52.6108,48.4739,53.9219,67.1227,61.4281,197.914,769.133,59.0304,48.4247,147.856,48.5851,122.711,55.8904,
62.2979,75.0247,134.046,80.6376,147.197,53.6904,46.4451,140.996,57.9138,56.1475,46.858,55.304,48.7796,50.1008,52.4693,
174.477,157.365,50.1509,57.0253,51.6207,62.7244,177.763,67.0475,133.256,46.5901,54.0496,47.8788,54.6651,224.729,289.423,
48.1577,51.2755,55.3067,225.103,49.9069,79.6379,76.4551,49.2172,48.8858,78.3315,150.984,44.4913,81.951,65.1856,190.947,
66.1664,59.9838,62.5729,52.495,49.9825,46.5768,294.002,160.75,406.844,100.481,126.568,51.93,65.6394,144.596,81.8887,
78.6853,191.659,53.8483,49.7577,181.267,64.7652,48.3319,61.0597,50.6007,50.0117,51.0369,65.6271,248.069,55.2573,47.8796,
51.7877,55.3548,49.5428,57.6443,58.666,50.494,50.4036,84.5334,47.339,48.923,181.92,48.3814,50.3397,323.436,54.5815,
119.66,118.02,295.678,228.026,49.3543,46.0795,51.6008,46.3284,49.3386,67.9674,47.0963,56.998,117.517,90.4819,59.1685,
53.1744,58.3222,55.716,123.959,58.0297,49.7731,46.5466,57.8825,53.365,55.8663,47.7197,105.222,52.2333,55.5605,176.097,
48.8073,117.272,95.6603,47.967,110.143,60.6987,58.817,47.6583,47.4935,52.3198,55.2426,53.6617,188.948,136.493,59.5169,
58.2376,56.5631,51.0522,129.792,57.1074,202.875,289.64,51.8618,49.8394,57.2101,150.48,55.8207,349.477,49.809,51.9257,
52.7555,94.921,50.3273,50.829,330.987,56.0156,241.647,138.687,152.55,60.9746,48.1947,51.0735,251.955,48.894,50.9846,
55.7621,48.4173,46.9999,52.1151,204.165,47.345,517.917,47.1632,65.27,123.383,50.968,46.0162,48.4108,84.2524,53.4028,
125.256,55.2338,287.846,50.0713,51.5531,52.5153,57.365,54.7918,49.016,48.4348,108.313,60.7884,47.6647,168.121,47.513,
52.0904,48.964,50.5232,47.2477,281.823,50.75,51.9399,119.908,85.9628,302.949,63.6361,88.2722,55.4991,51.1995,51.6244,
66.7365,47.8066,46.9792,48.5078,57.471,47.598,53.0517,63.3549,57.6096,50.7274,45.8361,59.6671,47.0466,54.6052,52.7855,
174.432,53.0296,132.132,54.8202,180.46,53.6477,51.7956,146.265,49.3893,57.7873,54.2529,60.2998,62.7856,159.468,66.9748,
45.0464,208.12,164.199,51.3082,50.3871,57.5968,134.552,47.7117,49.3894,64.3746,62.6943,47.574,69.6596,59.6391,55.2957,
200.752,56.3321,54.1119,51.0887,49.6851,44.9669,107.652,58.821,54.3785,138.768,52.5376,53.2489,53.2423,47.1107,303.856,
53.1412,47.0273,50.7026,398.311,54.1739,134.337,51.2213,47.7441,55.9741,219.868,47.5905,69.6793,66.2418,47.7821,52.1106,
50.4594,55.1859,47.728,55.6815,56.2573,44.9025,47.4293,47.8795,56.6963,59.0658,277.679,69.7148,288.568,50.1815,50.9144,
47.1686,52.8489,55.3463,53.7367,53.1934,50.8438,56.7715,55.9683,72.8866,53.5844,52.8046,500.918,419.802,214.799,184.574,
