503.714,423.664,353.932,618.933,377.498,376.545,385.985,328.55,496.967,355.94,553.444,447.678,607.798,639.932,601.178,
409.219,508.686,379.276,655.402,613.689,327.449,461.886,343.508,544.252,415.702,413.271,583.154,308.139,630.686,284.124,
632.294,736.689,701.055,634.884,646.74,642.048,420.259,344.385,656.878,577.784,753.684,342.239,238.499,673.591,536.958,
569.464,326.494,320.511,436.743,553.056,650.575,484.084,636.141,578,429.275,539.609,719.395,667.997,390.423,524.961,
613.639,237.568,609.82,381.729,733.702,586.373,560.913,306.564,730.484,415.372,382.248,711.903,303.725,359.255,456.541,
427.538,563.642,451.541,709.405,441.194,691.209,431.475,322.617,464.01,285.406,648.105,599.76,521.534,706.442,435.266,
751.057,664.282,332.173,407.839,481.784,760.489,472.468,746.22,317.141,586.685,307.49,389.846,336.555,665.523,612.516,
348.589,564.613,457.078,322.152,617.984,421.2,623.114,686.52,758.352,650.827,606.344,297.384,563.907,290.448,360.844,
344.615,401.427,363.935,424.274,642.819,357.218,560.721,646.35,690.168,432.751,380.262,312.756,607.238,553.181,431.678,
685.538,304.345,638.328,692.424,662.782,567.11,446.842,667.205,275.033,622.445,701.09,370.435,587.651,426.752,502.927,
559.601,290.325,332.504,676.759,652.082,410.554,243.759,639.838,444.972,674.062,539.885,691.555,415.479,482.293,303.319,
722.367,374.675,690.135,525.999,335.043,438.364,623.523,320.903,244.307,409.463,307.691,304.19,269.029,382.329,720.953,
614.694,406.856,413.164,555.079,321.409,605.592,609.423,386.004,352.332,629.786,350.526,339.445,621.018,638.801,355.034,
625.733,647.047,391.628,245.645,644.571,587.153,466.208,661.342,335.857,568.838,671.439,348.716,621.113,562.721,465.668,
672.643,332.83,439.362,353.915,732.23,646.787,283.128,350.356,711.239,334.501,340.339,678.861,698.187,554.328,384.72,
661.461,635.502,657.787,763.597,591.568,663.727,344.816,694.419,737.98,555.731,269.727,365.34,510.28,320.77,697.208,
560.012,315.106,253.081,694.905,428.801,273.888,704.079,568.376,576.52,272.818,390.241,473.173,435.929,288.927,429.415,
387.327,317.53,634.869,629.701,360.172,329.18,334.777,385.423,633.204,476.5,643.031,519.428,646.663,587.638,504.885,
711.804,256.734,412.504,431.151,409.257,668.846,545.243,602.207,363.895,294.349,738.328,705.009,629.356,442.862,694.377,
329.24,340.98,553.937,487.005,631.948,353.711,554.283,619.948,587.747,186.91,698.673,369.986,466.756,666.932,479.033,
694.229,683.986,595.829,295.907,540.281,534.313,641.114,298.362,428.897,387.908,365.25,408.098,249.369,341.968,366.841,
259.829,479.873,546.043,459.722,642.832,634.168,508.206,236.051,251.049,219.891,504.241,667.063,338.357,271.039,682.729,
650.297,555.648,668.816,702.277,332.827,737.533,243.95,300.776,549.275,280.143,435.712,464.371,415.06,392.879,286.318,
496.521,666.929,372.146,550.523,516.725,366.187,300.818,328.108,222.733,658.412,458.283,214.332,245.681,403.26,433.971,
645.697,628.126,274.241,456.413,513.969,719.751,373.468,496.187,626.332,567.523,621.546,514.901,700.023,661.524,486.32,
621.73,559.764,657.535,616.725,507.138,392.231,561.935,401.86,310.75,611.827,429.659,690.816,464.483,432.58,368.464,
673.256,425.235,382.849,749.098,408.119,703.666,679.192,499.007,636.753,423.062,562.249,545.358,434.979,601.689,621.301,
612.842,675.273,527.317,696.687,578.198,412.181,621.259,293.427,649.754,655.546,352.782,648.93,639.729,708.02,606.421,
233.995,449.272,346.107,513.07,288.602,635.838,364.053,646.552,730.62,621.28,415.909,668.941,672.183,680.721,358.779,
591.2,581.789,558.802,661.874,247.166,302.674,487.933,237.092,680.318,361.938,698.48,489.612,311.881,623.857,449.048,
650.402,274.602,710.248,777.086,462.386,582.843,381.237,652.535,365.449,676.665,618.549,373.94,690.36,577.318,456.945,
411.195,464.65,409.512,335.784,374.116,304.804,382.77,662.027,262.306,529.972,489.648,420.853,544.221,706.503,293.93,
293.841,417.427,250.412,660.301,662.489,500.032,633.82,398.825,304.137,688.78,416.534,486.037,497.116,414.776,663.399,
439.162,655.004,467.324,738.734,655.234,635.21,646.326,536.036,696.144,704.214,659.692,531.291,422.052,645.628,628.664,
350.672,688.015,525.648,636.486,626.412,548.513,355.735,697.621,322.894,664.769,488.578,267.775,373.601,445.985,730.611,
347.794,664.354,602.766,631.969,679.087,636.157,419.663,632.517,555.217,752.587,278.879,629.42,240.764,704.88,732.52,
