467.895,735.177,203.047,328.97,540.887,74.7936,552.557,695.994,141.711,681.346,494.634,628.214,300.288,253.101,632.73,
130.119,57.5765,244.827,518.528,59.9409,151.175,62.8995,152.907,244.257,621.24,380.829,99.4328,225.043,182.169,183.416,
67.5612,246.5,251.033,123.817,83.4104,443.116,275.459,131.025,115.979,64.0436,299.268,149.703,137.478,120.388,149.678,
293.85,185.218,81.3951,308.003,181.615,144.99,504.22,63.8027,134.066,108.112,58.963,149.417,236.309,129.114,444.857,
102.326,130.654,225.186,76.7013,260.693,111.337,197.624,113.279,93.2562,86.7463,191.428,379.353,367.322,300.969,227.475,
94.1557,71.249,138.02,67.8203,339.401,544.987,103.411,178.943,155.061,416.237,66.1685,77.0084,497.301,61.5213,227.88,
403.388,258.479,59.9183,333.359,77.2351,69.6273,280.693,100.841,52.6573,77.205,125.651,513.85,380.273,176.578,251.272,
55.6772,110.461,189.963,70.4579,77.1763,235.699,185.482,540.52,248.565,80.4694,237.248,100.469,146.524,90.7106,313.718,
236.996,548.301,500.247,83.5121,107.642,178.302,158.151,287.178,215.01,424.607,264.59,299.278,82.0756,105.113,279.571,
404.659,243.952,273.757,141.021,69.6782,186.923,333.601,115.833,184.254,226.367,325.184,170.717,341.302,224.447,93.9686,
140.261,193.019,237.662,74.6732,160.267,175.482,179.775,292.618,465.313,81.2239,229.697,502.773,52.2698,62.2355,223.858,
212.87,68.8708,486.724,98.4917,279.555,66.1826,365.564,67.4482,435.556,92.3285,69.2593,105.984,145.129,254.236,265.522,
360.08,71.6663,110.541,95.2518,67.3374,199.257,63.4525,95.0044,246.927,69.1342,167.899,91.9622,182.813,124.393,400.895,
57.0476,165.324,509.849,115.931,68.9632,414.807,247.357,133.429,335.384,59.2747,97.2095,319.449,70.1876,264.187,78.6203,
90.8431,64.3652,92.7883,125.731,96.9759,113.132,161.209,135.745,219.285,145.45,224.441,163.469,63.2001,105.576,296.359,
72.1229,130.702,340.178,255.196,284.129,55.9164,120.87,67.1439,105.143,128.965,179.046,152.6,300.285,121.257,623.337,
84.6079,85.9213,209.465,134.958,178.343,155.245,341.126,233.727,70.8843,303.912,343.254,163.924,244.394,141.485,93.881,
110.657,120.86,99.0792,199.568,102.745,79.3665,208.636,379.508,265.361,73.6808,73.2603,603.437,247.11,287.018,95.1765,
68.5953,129.421,89.3182,131,390.638,459.916,521.856,479.101,99.4365,140.786,162.323,396.672,82.8508,203.831,71.8203,
178.372,526.696,200.02,270.43,172.662,409.536,266.987,70.099,133.725,135.795,106.238,166.724,112.702,116.144,107.824,
78.8246,193.067,473.076,497.007,145.621,99.0317,159.527,154.338,104.262,110.611,78.3494,128.32,199.23,198.749,394.808,
156.634,283.578,178.022,465.552,117.347,193.313,329.816,70.6034,436.253,342.344,68.0469,319.322,136.916,154.274,140.81,
62.7615,90.6689,109.259,135.434,218.757,78.4207,136.963,258.325,109.59,154.763,294.621,338.631,233.188,395.728,169.247,
107.345,323.181,79.5733,160.088,289.036,233.899,349.104,329.466,135.127,110.737,235.703,429.312,70.4802,123.893,191.854,
166.56,123.971,429.011,123.719,78.5456,190.862,380.035,459.677,248.459,127.234,107.604,127.197,322.964,268.804,566.418,
101.69,166.465,481.764,114.659,190.548,97.9621,464.128,251.065,613.326,199.145,158.024,527.504,97.7085,367.872,241.841,
98.1306,162.128,87.0165,138.596,114.164,121.701,330.16,121.333,203.3,110.219,174.653,261.25,143.64,98.7015,210.375,
134.693,115.867,271.402,193.679,166.673,63.1308,94.0303,70.5692,69.6399,112.568,91.9193,263.759,450.881,456.898,148.958,
113.708,152.599,329.686,290.697,233.631,348.036,177.692,88.5327,245.395,135.156,446.936,519.544,388.701,113.061,97.0142,
337.608,187.319,122.109,132.418,191.062,94.2062,260.364,162.983,480.95,187.531,124.508,260.968,144.861,337.07,380.722,
90.5016,156.875,293.996,76.9111,229.58,83.8284,248.422,82.0409,76.4318,294.273,182.414,177.301,190.698,163.712,317.71,
477.409,85.2881,86.4224,101.589,522.921,183.709,438.609,147.513,138.149,79.2795,329.815,88.0607,336.455,198.644,131.663,
427.333,215.663,228.914,76.9141,118.906,119.844,127.161,99.4491,132.275,234.971,146.43,130.572,282.494,445.318,172.167,
462.483,134.725,164.255,179.092,249.857,133.16,253.486,175.11,245.647,376.156,215.88,522.568,194.215,167.894,131.833,
206.098,71.738,143.752,88.9945,93.6006,113.735,63.8791,362.433,322.23,229.371,411.221,111.334,493.088,210.82,55.2513,
290.789,186.635,160.872,308.336,150.725,70.3383,66.5202,69.7101,335.618,133.119,164.059,390.93,231.648,305.393,61.7265,
88.3651,258.293,116.057,126.868,237.769,69.126,514.271,63.4541,130.764,404.964,69.4899,108.395,479.896,70.5832,136.205,
79.7633,83.6985,188.794,97.9459,90.0537,189.08,166.656,85.3019,99.5902,198.197,100.286,67.5409,127.847,78.442,165.053,
61.256,100.66,179.633,126.115,233.149,153.009,218.566,126.213,277.411,169.853,109.637,184.323,62.8278,445.47,120.502,
222.175,89.5298,65.4477,63.3579,81.717,282.94,254.664,140.985,57.711,167.526,189.725,237.193,60.3946,187.923,470.768,
181.073,88.4387,120.745,119.009,163.797,63.0145,93.6961,198.969,408.733,63.3711,345.199,371.587,334.236,110.735,472.176,
99.0325,67.1888,212.683,276.431,218.649,139.546,109.854,202.818,64.2781,118.226,243.037,59.1652,115.319,82.9702,185.286,
74.5344,59.4812,209.992,123.252,59.1293,108.509,60.4433,159.95,265.757,238.401,60.2906,221.869,93.8704,59.2183,201.185,
248.839,78.3469,125.47,295.32,500.478,53.5589,153.151,65.1036,60.7176,90.5306,213.616,555.883,76.1464,65.2188,58.3883,
119.263,236.033,137.298,152.23,123.162,243.477,246.858,58.7736,618.581,86.2477,98.014,105.268,204.443,63.6363,93.5284,
59.5286,205.756,63.1739,56.333,137.359,130.869,93.2177,169.292,63.4416,202.623,73.2736,161.99,99.2254,168.109,473.881,
189.712,250.33,62.9219,263.11,159.278,106.422,105.631,221.783,279.593,62.7844,96.5297,125.704,256.968,58.1654,57.6301,
96.1625,92.5359,57.2188,68.7381,561.19,109.719,235.896,138.359,513.378,265.06,181.215,93.3786,249.416,191.645,381.157,
372.405,142.286,128.429,338.068,393.716,324.218,228.416,203.294,62.7941,396.761,339.843,140.03,218.349,74.622,335.971,
72.4327,54.3168,62.4561,55.2722,54.3632,91.6909,146.818,251.647,117.14,169.37,227.805,136.95,228.837,111.903,132.062,
