474.984,348.714,529.232,345.117,473.428,226.458,204.777,604.742,596.115,521.306,429.704,587.128,572.85,622.612,620.359,
70.3341,252.23,632.193,195.348,298.008,536.86,64.0013,95.9708,252.031,501.129,710.141,117.038,65.7895,414.662,253.792,
61.425,55.751,53.9861,117.53,91.2915,350.243,170.715,254.601,111.967,141.615,322.394,307.602,396.486,254.314,61.9543,
213.069,450.508,68.8761,162.687,70.3169,277.785,70.6989,261.413,199.017,188.174,252.032,199.369,60.5692,77.2723,370.441,
282.417,63.144,156.458,112.393,107.241,57.2528,227.808,54.5111,251.1,297.445,60.8045,75.3764,162.225,212.534,453.265,
59.8954,57.8448,65.6333,63.9381,70.2925,76.4386,311.578,165.296,204.302,56.7573,117.644,308.099,515.802,284.108,206.268,
125.615,101.014,79.813,99.4023,63.2617,300.943,59.527,56.4702,68.9295,152.659,60.8079,151.431,154.92,53.9853,419.49,
203.534,250.109,74.3854,61.6325,73.6379,111.331,209.652,115.604,413.363,137.735,547.504,129.555,51.4925,65.9979,64.6987,
64.8064,204.521,237.249,62.097,66.2526,60.418,639.705,58.2038,62.6842,52.5141,430.012,53.328,84.841,329.993,153.006,
58.5512,186.006,115.106,76.6854,59.3157,256.772,117.862,69.1446,53.3063,72.2976,287.649,62.208,238.324,444.821,368.808,
104.662,360.684,276.937,201.244,323.339,218.371,225.466,90.488,200.046,289.113,97.2278,172.468,180.289,111.65,109.902,
185.174,194.361,317.09,86.957,115.443,322.821,60.3287,103.369,258.178,219.125,343.34,115.638,549.376,57.6325,56.1506,
59.2154,137.322,219.043,312.051,229.062,382.345,269.401,329.189,65.3516,56.4115,122.699,120.99,181.73,100.32,164.988,
183.056,64.2476,62.7018,331.511,196.725,101.683,218.082,129.243,80.9877,62.3661,54.9474,113.18,159.882,55.9584,370.946,
177.514,148.953,90.9163,161.582,54.0988,108.894,55.7552,304.224,321.662,214.813,104.314,280.167,569,71.0216,126.321,
55.4743,129.672,58.0161,69.7804,65.3317,122.227,57.427,87.4746,56.1311,235.938,321.402,62.9982,57.8292,66.4908,230.149,
234.443,355.162,60.0689,65.8614,346.836,61.583,186.934,74.9539,64.0979,162.931,424.746,159.33,346.841,86.6774,63.995,
294.86,58.4829,94.2221,103.981,267.149,218.484,52.665,76.0031,70.6667,150.106,341.001,53.8149,60.6207,66.1331,69.2026,
63.3929,348.056,111.399,67.782,234.174,132.445,75.4393,197.683,125.459,155.675,54.7059,58.7627,56.5758,134.945,55.8963,
270.6,310.846,207.954,122.989,215.388,58.3734,136.401,425.425,252.62,227.314,53.5767,154.63,55.3881,82.2995,136.752,
