72.3242,444.388,61.2442,637.34,266.264,767.412,553.869,484.88,241.186,611.518,301.629,598.959,579.45,294.533,518.061,
109.044,99.8222,185.366,470.346,631.892,78.591,128.353,73.7657,297.482,223.875,475.467,550.548,264.344,110.508,594.755,
71.4164,47.4428,135.003,185.236,344.225,55.6707,73.8151,122.359,66.3594,67.0056,78.2438,218.066,190.619,387.611,90.7641,
48.6854,139.418,72.4737,55.99,79.321,66.7352,185.449,55.8905,241.006,191.261,47.1792,90.4678,87.3016,198.512,69.1904,
53.75,52.4881,57.3707,56.1329,80.4812,54.1758,287.884,57.3349,52.1577,227.296,201.846,182.118,58.217,100.921,68.9704,
68.9448,60.0268,65.8186,139.661,55.4309,164.639,55.7581,176.92,65.5179,52.8595,243.783,179.902,404.408,53.9949,59.8695,
166.878,140.724,69.8539,54.1693,456.157,79.031,298.244,112.401,53.8201,49.9664,52.4851,90.7627,178.846,113.473,389.911,
76.4035,46.811,77.5835,227.668,64.6901,48.2304,67.8496,119.351,259.794,50.5417,65.3222,146.707,59.3182,77.2007,51.5964,
49.6926,50.6458,48.0914,289.934,54.9127,48.8117,52.6867,53.5023,75.6001,50.7495,172.689,97.3854,62.3674,54.2016,53.8487,
68.9709,143.429,48.02,46.2912,49.091,266.303,45.4182,55.5189,54.8394,46.9969,237.055,58.7754,278.048,43.229,107.355,
67.5144,47.6677,50.2991,300.473,83.068,50.6397,97.7814,123.112,438.171,53.8327,50.623,328.168,50.8123,50.3705,59.5408,
57.8993,242.542,46.2659,74.778,75.098,175.947,68.6376,66.3552,58.7467,280.586,66.8899,46.1864,65.2404,86.8186,59.0537,
46.321,49.8811,60.1739,144.187,67.3865,75.5707,200.054,240.04,65.0838,63.053,59.7719,53.0866,53.1901,65.4476,73.7546,
45.1496,90.1679,101.202,107.404,46.3398,50.1825,79.5493,329.547,49.5416,72.8276,310.03,400.617,57.4675,180.426,254.807,
43.2148,51.0867,212.381,50.3019,60.2375,47.4977,55.8999,53.991,81.9346,65.8113,59.1352,67.8846,53.272,55.3301,48.732,
146.779,54.8485,328.163,158.073,45.8451,48.9131,336.95,52.9229,167.064,157.221,50.4327,687.719,50.0937,43.6975,53.5235,
48.5991,45.2603,51.3185,57.6701,68.2534,73.8159,91.1726,374.744,258.704,50.1382,48.9933,63.3742,63.1945,246.291,41.5387,
48.5872,49.9366,52.58,48.2847,51.7333,517.957,261.175,45.92,53.0139,56.1715,393.708,149.381,46.4367,53.6325,46.866,
197.245,50.9906,153.896,45.6797,45.9561,47.6464,61.1687,72.5549,242.863,203.377,47.4163,112.306,56.5352,55.0679,201.98,
58.2539,45.9664,60.2506,49.6066,49.6536,50.0939,50.3078,54.6515,58.5648,230.947,66.9236,64.6625,50.0889,52.4225,49.555,
47.41,97.1145,262.358,47.3217,59.8307,63.4598,61.2871,47.5077,395.624,52.2618,54.9031,114.554,49.755,49.9093,53.9101,
58.6428,51.8879,48.5869,54.0426,51.4311,51.7736,59.4454,54.0205,51.9306,61.1502,52.0293,238.186,59.4552,52.889,53.8155,
144.201,60.5689,46.4557,45.2977,53.8723,50.4525,56.4223,83.7304,54.1126,59.9827,255.026,56.6176,197.36,56.0446,57.0203,
42.7636,47.796,57.934,57.7732,95.3887,58.9973,56.9648,49.8261,58.6852,46.656,114.905,49.1577,60.3153,58.9997,50.4277,
56.549,157.152,52.6681,45.8247,45.1628,66.9386,68.9925,84.681,45.7265,50.2601,62.9675,46.7405,249.685,159.039,63.3901,
45.4506,369.726,55.59,147.045,52.636,68.5315,54.1754,46.7884,61.599,55.8085,52.6595,44.3836,47.2249,64.0286,201.543,
48.4867,147.94,58.0785,140.52,54.2697,49.8358,68.8827,46.7134,133.403,169.367,52.0421,43.106,54.6676,424.525,142.383,
342.295,89.6087,48.0408,178.482,50.0471,157.935,47.7251,144.285,63.4216,58.154,48.525,53.2862,166.359,50.2366,204.537,
56.1457,186.132,49.0884,127.888,55.1721,66.3782,59.422,187.628,180.977,46.4741,54.1288,47.7448,180.211,49.8476,237.065,
144.636,206.998,66.7719,43.564,46.4226,89.5761,63.827,172.378,48.0939,53.5768,555.566,46.8233,45.7193,46.9794,46.6535,
185.359,189.969,58.496,210.449,72.9436,49.3373,45.9834,46.967,187.69,473.083,67.2871,62.4669,49.1799,247.325,45.8262,
43.097,45.8846,43.1729,54.5692,207.939,48.2166,133.697,206.785,51.0878,185.268,49.7957,49.3295,49.816,47.1846,59.3569,
65.3781,53.0622,67.4179,58.0064,54.9356,50.972,50.6359,52.6803,47.9054,48.5977,44.1096,44.912,184.336,56.139,47.3205,
58.8314,230.718,46.3073,67.4289,48.5752,226.527,48.9159,194.368,50.8898,58.1733,60.5796,45.5539,45.9283,381.006,53.1236,
57.6275,48.3752,54.0623,69.789,51.3117,45.4349,182.474,54.9223,49.0821,169.891,56.2965,49.541,51.3431,51.3072,65.5011,
46.2727,510.727,50.487,45.7359,43.7581,49.5622,45.6375,227.388,45.3564,49.1618,45.4428,174.684,45.1945,50.0199,53.6763,
147.675,53.3985,50.1756,287.748,54.2365,51.6709,60.3962,50.7813,46.9044,47.1857,63.3884,54.0437,48.0739,149.144,63.1116,
234.411,56.0654,44.0445,49.6028,205.7,43.4586,47.9271,51.0707,54.6892,52.4709,58.2737,378.427,48.5445,81.7576,51.5079,
94.1504,50.3327,62.6581,51.1406,49.9376,50.6175,63.299,47.6122,57.6109,52.5003,323.991,97.9571,66.0415,143.977,44.9906,
47.757,400.832,48.9679,63.4552,62.1119,47.9349,46.132,47.7815,67.7543,64.3455,52.0657,211.035,59.2855,52.5439,116.452,
245.265,55.1179,58.9206,58.9897,53.8952,54.4385,72.5484,701.821,51.5482,51.4752,372.263,85.1373,51.0963,48.231,128.775,
49.2284,50.7501,63.5858,59.0217,51.4089,50.5708,231.473,84.0585,56.1301,55.3304,45.3518,46.203,53.7571,292.987,47.5929,
50.5084,52.3783,564.326,46.923,47.0608,89.8686,50.5555,47.6556,59.1589,54.1743,237.579,51.2849,49.7121,47.0255,70.7611,
46.3134,179.898,64.2323,47.6568,49.3971,93.0537,42.4619,50.4256,45.9582,104.213,93.7395,53.7883,46.3629,46.7102,58.0842,
