650.388,449.547,549.12,342.244,542.551,333.764,672.051,430.881,211.345,415.094,443.756,457.962,186.641,101.292,481.858,
258.573,572.076,430.737,258.785,392.339,410.748,294.556,574.572,396.293,388.683,434.634,524.949,605.635,230.554,409.795,
450.205,518.482,419.015,464.313,490.969,344.273,178.478,423.222,195.721,402.223,237.87,509.173,209.74,431.402,473.901,
505.124,116.847,198.597,491.942,481.559,565.355,147.22,467.424,364.388,283.998,270.584,307.861,514.726,297.186,266.936,
506.464,68.3762,154.975,545.786,173.016,564.116,354.672,484.121,258.436,135.975,272.528,297.384,226.73,115.47,384.691,
256.759,421.497,318.266,214.424,380.772,510.526,182.027,428.105,135.056,198.444,173.197,103.738,203.763,158.512,221.853,
185.15,310.322,393.083,170.293,408.664,115.891,262.611,107.335,386.885,138.261,94.6616,290.825,608.154,153.185,362.61,
660.441,317.937,131.29,161.743,162.329,100.11,656.019,250,135.961,197.591,97.6399,155.976,320.094,248.134,193.097,
235.656,211.074,164.946,293.356,308.057,574.83,291.911,192.455,161.649,124.309,154.852,228.75,219.153,200.1,333.835,
281.739,304.126,183.169,171.53,269.662,229.396,230.313,215.761,193.823,315.36,169.033,201.302,174.103,179.31,376.22,
490.33,174.403,127.646,198.336,198.21,200.933,477.786,135.281,158.355,350.498,416.685,700.675,180.451,550.543,155.697,
575.183,240.496,555.539,147.675,423.048,168.733,166.217,215.896,232.641,350.861,536.822,115.497,611.802,505.105,260.799,
491.879,387.633,341.585,151.021,141.225,258.904,323.499,565.739,167.473,378.808,80.5174,445.999,88.8528,167.637,200.233,
84.8895,95.2748,348.587,322.313,339.28,176.221,207.333,252.995,175.26,92.1431,716.36,473.773,458.725,289.083,163.44,
283.33,69.3052,210.154,171.555,304.256,152.99,427.936,133.493,583.454,240.43,97.6337,68.607,319.906,447.064,117.29,
215.211,186.609,288.652,221.253,129.064,177.964,424.242,206.626,253.023,150.327,193.825,237.238,156.209,184.213,234.642,
153.559,311.462,162.746,453.463,187.662,446.365,319.478,272.199,176.307,203.099,279.206,627.877,298.885,545.346,329.03,
88.9598,117.21,258.867,203.863,241.367,109.632,72.6954,111.903,205.973,161.239,169.929,267.136,357.99,348.741,513.007,
199.144,462.665,219.122,188.926,468.69,164.497,130.055,531.668,415.216,285.926,532.681,357.113,164.764,236.464,175.62,
464.088,110.068,272.516,193.058,189.651,133.902,360.565,391.105,267.159,66.5185,362.558,326.236,298.268,139.767,247.309,
220.817,331.152,315.696,302.251,270.853,287.573,351.382,159.559,166.028,134.738,145.537,395.449,491.917,194.646,131.207,
213.44,477.297,203.65,343.853,465.429,142.653,273.038,413.91,312.735,429.119,144.36,306.609,237.421,344.638,585.155,
141.197,590.64,639.197,336.841,416.169,589.545,388.131,164.892,514.596,298.179,214.133,458.873,389.659,205.85,591.718,
