295.989,466.021,621.451,699.559,479.755,553.115,440.13,612.999,404.284,310.39,662.574,635.251,728.187,619.788,285.061,
380.024,137.137,413.87,509.393,261.933,146.768,378.496,592.78,270.933,389.203,196.908,525.763,340.94,261.044,710.102,
61.9674,263.753,439.887,282.235,341.957,425.418,586.634,334.375,248.565,471.932,564.524,373.705,285.725,60.9222,476.483,
234.576,306.175,418.426,298.914,115.129,90.8897,273.608,79.5783,325.098,440.327,90.3766,220.977,240.749,133.768,358.842,
77.5795,87.3292,214.63,447.605,109.051,65.7901,322.66,249.699,121.175,160.961,126.585,324.958,156.332,99.6831,341.314,
275.565,168.06,69.5859,160.81,115.592,445.568,275.184,121.475,72.2354,53.9421,83.8627,540.417,130.322,328.091,490.386,
107.927,158.829,144.539,376.246,97.639,78.3003,62.51,213.115,108.922,144.647,219.156,177.711,167.89,60.4355,387.452,
63.0469,183.023,157.706,183.596,261.474,106.128,106.584,103.18,156.734,154.223,211.129,148.576,60.2323,240.741,54.6528,
236.761,179.404,195.407,106.325,82.2861,257.389,389.331,349.868,408.261,478.104,165.426,303.586,227.309,116.042,321.545,
62.9785,123.329,322.302,128.16,150.594,394.282,123.159,157.016,265.11,427.912,287.346,350.012,142.091,565.284,460.705,
110.152,253.217,420.259,204.096,69.2255,427.118,434.56,209.197,383.448,434.543,105.924,180.821,407.787,396.994,172.029,
331.87,153.099,180.542,227.13,210.549,142.477,519.903,386.628,90.7523,191.317,184.823,354.227,484.624,511.15,151.04,
141.732,319.52,251.841,444.371,54.0212,200.505,288.215,64.5947,79.5732,61.7607,286.756,388.426,238.235,512.343,295.538,
210.352,181.401,204.802,541.059,144.58,289.595,207.8,71.6852,307.725,288.034,106.994,183.812,399.405,96.8703,171.395,
221.736,191.822,163.87,490.531,192.666,316.659,147.535,346.757,296.481,198.816,584.241,205.636,508.198,113.832,108.755,
315.777,488.56,161.56,89.1716,356.314,68.0721,261.009,377.741,418.974,148.157,439.79,156.285,393.318,353.06,68.353,
102.454,232.933,210.372,285.557,181.481,338.032,315.03,227.927,145.748,130.147,327.236,455.622,442.413,247.021,195.22,
71.1549,202.511,193.034,417.492,175.9,244.227,92.3322,115.505,60.1006,350.16,98.0072,62.9049,278.591,179.597,176.4,
