718.173,505.198,497.144,730.621,699.651,472.365,427.631,512.801,518.853,386.162,501.542,336.857,401.856,631.763,530.42,
310.229,343.312,632.932,536.072,375.46,292.502,614,283.2,465.112,657.466,167.862,547.89,521.534,479.967,551.958,
556.009,565.393,568.712,569.355,722.36,696.884,440.138,662.024,537.132,358.764,616.586,658.439,387.618,578.009,518.41,
599.51,716.303,735.908,620.826,582.825,387.327,376.25,644.425,337.261,675.664,402.907,315.642,705.849,510.547,568.622,
672.853,595.538,591.199,610.543,275.638,332.004,594.244,502.576,610.125,601.07,698.1,754.567,686.361,653.523,224.292,
437.814,385.593,595.512,525.486,686.264,300.426,472.863,698.332,213.812,651.979,600.909,561.856,439.893,410.166,476.515,
502.555,427.338,386.284,654.647,330.299,165.848,439.646,502.44,304.288,492.552,465.35,316.306,489.606,681.419,359.568,
412.121,693.199,526.868,661.136,316.27,386.135,568.431,745.598,347.15,491.779,565.804,299.666,287.527,427.906,377.263,
280.748,362.439,614.657,279.201,525.343,588.951,330.455,636.344,312.46,619.377,279.518,310.66,583.031,684.311,294.971,
544.56,614.204,280.6,337.534,441.495,285.979,522.926,311.852,306.633,723.756,637.798,471.235,685.452,616.232,597.806,
518.288,291.943,573.795,233.422,306.138,751.991,459.839,224.132,636.973,453.227,515.306,548.403,607.334,467.688,545.355,
373.724,391.055,715.385,564.271,624.717,507.249,264.231,306.609,336.116,436.615,704.876,419.719,297.621,649.765,444.785,
298.781,562.855,255.868,289.662,252.112,228.061,528.869,452.928,538.779,302.022,607.066,343.966,596.295,274.532,357.955,
401.172,313.063,317.004,581.361,332.904,415.54,383.747,372.887,289.793,588.861,554.492,592.077,614.412,511.469,667.59,
491.75,305.62,545.226,621.919,385.985,408.983,439.133,554.633,466.5,242.36,524.019,278.551,441.826,435.944,346.946,
569.577,300.69,244.221,366.262,334.575,332.33,723.956,555.474,668.859,263.94,270.952,617.073,481.601,450.626,632.772,
575.753,173.828,377.878,442.288,619.593,599.541,663.951,292.955,591.085,609.7,664.202,399.479,532.552,419.867,559.532,
346.69,650.915,587.797,533.153,316.327,316.717,554.332,646.691,196.221,553.603,642.514,330.918,624.388,303.83,490.462,
261.363,442.312,612.84,555.366,427.312,330.984,352.26,301.433,453.242,261.051,393.593,220.138,233.926,242.54,373.005,
329.28,640.252,627.629,387.185,658.236,471.545,392.629,691.161,595.034,522.234,309.917,317.223,431.829,603.646,451.64,
613.844,330.675,522.485,396.764,428.008,363.22,302.188,447.443,649.677,583.797,405.033,371.458,689.862,546.17,433.882,
311.621,685.11,549.981,361.02,272.737,514.244,185.538,262.189,257.055,555.277,220.277,420.186,578.295,595.691,507.738,
532.788,414.761,421.838,496.545,520.665,697.09,286.315,219.137,595.507,644.791,662.707,173.231,295.2,507.359,366.088,
617.27,354.419,623.609,613.646,539.878,615.739,498.646,646.252,640.841,640.484,542.489,335.881,530.87,449.217,434.246,
499.088,393.963,426.7,494.101,601.889,280.84,324.261,326.807,657.29,264.278,581.255,463.249,406.483,590.996,337.306,
571.459,323.258,603.31,232.944,455.132,624.194,575.051,282.408,369.006,501.173,541.399,303.926,308.504,659.957,280.904,
166.383,355.519,663.348,577.942,582.667,270.695,590.813,576.493,372.894,495.217,390.825,636.63,326.955,492.554,642.324,
423.925,716.203,614.521,321.816,419.397,599.924,567.098,326.613,609.607,522.353,410.674,642.189,538.854,585.976,460.37,
619.948,610.639,431.057,572.376,440.429,548.268,517.48,259.745,432.183,415.598,649.857,431.754,603.212,480.48,690.532,
466.416,563.404,419.957,439.326,535.027,596.472,360.931,708.83,701.463,345.212,338.756,305.424,441.769,303.737,645.796,
312.444,573.203,543.483,573.861,541.698,657.96,395.534,243.915,573.141,472.202,352.712,635.013,677.374,483.252,410.798,
446.225,625.125,329.374,546.264,408.4,682.264,659.144,635.815,418.122,668.392,326.427,630.298,646.64,535.694,521.601,
666.651,450.098,361.623,609.775,473.49,386.727,490.251,390.29,622.518,655.582,331.554,254.602,665.095,301.156,581.026,
483.024,699.703,601.152,586.102,243.461,437.32,434.737,617.19,706.868,606.138,298.695,423.727,273.988,614.784,404.9,
402.139,498.617,696.271,224.78,217.151,545.212,557.702,475.394,522.83,494.719,444.563,233.926,352.686,651.453,629.38,
401.763,481.121,276.007,676.727,583.501,662.44,690.027,486.689,587.456,571.033,377.136,559.479,596.397,379.229,317.424,
565.471,570.138,344.58,351.375,569.035,208.693,441.92,623.373,339.073,199.289,522.012,645.653,435.212,631.157,383.633,
616.873,509.526,660.193,272.323,292.634,217.782,367.365,549.023,371.487,345.437,504.575,307.066,252.728,207.74,583.609,
201.287,323.499,543.534,447.239,440.207,298.411,276.949,188.188,621.797,381.635,554.177,671.696,556.251,434.107,166.908,
391.799,475.798,386.161,669.29,321.62,427.719,302.277,241.954,558.803,330.972,174.427,657.518,305.003,315.889,657.924,
250.3,349.931,486.075,605.168,384.991,620.371,322.295,281.751,740.665,444.975,605.788,681.037,459.991,193.804,661.454,
525.986,620.941,588.826,556.65,683.159,442.247,359.496,335.087,566.017,552.91,417.561,250.645,648.84,189.28,290.727,
627.99,560.63,219.786,288.265,378.615,342.382,608.227,581.175,597.18,300.254,403.465,522.19,701.385,624.206,462.006,
287.341,211.562,321.605,205.217,673.017,510.591,264.414,275.885,360.859,597.326,180.472,298.011,607.167,449.153,390.754,
539.3,315.407,521.385,453.844,403.766,274.174,370.595,676.024,327.994,421.852,538.812,720.665,500.416,465.362,225.198,
525.126,338.268,473.423,683.637,244.671,650.788,301.307,606.748,570.037,581.729,428.001,658.473,512.936,244.894,331.639,
586.826,392.432,630.189,327.184,659.983,466.602,345.969,402.917,428.914,308.16,625.053,645.662,728.803,360.834,416.7,
707.278,635.479,607.693,499.943,297.237,299.016,271.917,500.946,269.437,706.583,319.429,148.857,305.107,168.273,328.724,
222.222,279.045,608.534,299.437,241.66,307.7,207.436,546.511,310.483,563.692,372.856,378.333,595.923,235.35,332.326,
638.002,639.141,646.439,472.922,277.388,226.773,367.725,311.453,556.922,269.971,464.78,457.976,495.309,593.851,257.184,
