267.826,653.914,280.711,114.084,205.563,190.648,65.065,60.7702,482.169,167.869,295.257,606.242,114.661,542.623,420.887,
53.2008,50.9506,86.7166,136.528,52.6566,225.369,45.571,319.115,110.752,103.234,503.485,266.911,282.434,130.507,100.163,
50.7629,55.5376,235.579,370.745,433.961,132.464,47.0799,61.1266,267.038,48.9188,237.498,203.843,103.237,60.3516,45.9692,
69.5052,46.9813,282.244,47.2012,52.6114,48.3476,63.3645,47.217,80.0333,45.5245,363.975,52.8657,190.163,54.1445,63.2772,
52.4368,50.8883,54.1553,60.8438,45.7391,48.6334,47.4057,300.586,48.8125,46.5794,74.9537,57.6671,204.682,47.5284,58.4032,
43.1194,48.7622,81.9185,48.3014,48.774,42.3191,51.7444,66.2975,45.5384,60.9722,49.7214,49.7299,58.9336,43.7902,251.639,
52.3727,44.5563,69.7372,46.5818,46.7537,47.5667,44.8101,55.3338,155.714,63.34,53.718,135.982,52.3652,48.4123,42.5808,
50.3957,52.0479,51.5359,49.3103,55.1769,53.5534,67.5741,51.3804,45.0893,48.2833,47.7361,47.3622,58.4878,56.6713,45.4074,
47.083,61.6862,46.9992,214.316,43.4822,53.2403,49.2534,46.5479,82.8657,54.9861,50.1618,456.972,50.7507,46.3562,47.3051,
46.0025,54.4111,51.1377,57.005,422.557,80.4122,60.2168,43.9693,46.8464,56.9858,170.201,78.5582,59.3818,53.6075,67.9519,
52.1575,53.6208,46.9265,72.2852,44.3934,46.9517,63.9788,43.7476,68.5437,42.7217,44.6141,152.758,45.6007,49.6352,75.6459,
47.0865,44.3388,192.974,401.314,294.392,59.6735,69.6635,188.148,53.2903,41.0507,42.705,46.6347,46.6633,58.1227,42.3451,
167.816,336.554,82.0649,60.9287,55.0742,42.147,44.3512,70.4639,227.526,44.4416,76.9261,44.677,51.6494,48.7437,66.3966,
44.198,67.4405,44.8061,512.952,181.639,52.3278,44.4017,127.146,56.8696,146.061,52.769,167.744,204.133,50.1502,121.045,
46.297,46.203,282.871,231.671,555.739,46.0271,116.706,60.4134,63.247,45.2805,48.6051,58.2505,52.3794,81.3544,54.6113,
56.837,49.4759,50.3346,56.4965,464.239,52.0645,61.7765,44.7873,77.4218,45.4309,59.1481,47.9763,45.2444,45.6822,262.071,
47.4384,42.7101,45.2085,61.3897,50.1634,47.6136,71.4252,46.8711,43.4271,52.7766,55.8038,59.1136,45.1044,45.9146,189.954,
