458.624,621.629,210.796,279.114,437.985,477.198,386.537,644.766,81.4182,710.061,556.086,317.756,649.6,253.598,602.322,
96.3502,444.965,320.958,327.025,438.157,143.329,277.517,251.692,535.501,648.646,182.656,429.784,290.953,284.387,172.129,
91.5084,141.332,444.387,446.252,199.551,137.278,390.611,151.601,57.8545,152.436,126.301,451.244,262.349,231.984,402.517,
386.919,164.241,403.537,89.7152,187.4,400.149,172.383,89.0936,232.404,206.131,512.006,55.7659,189.882,177.348,132.653,
138.177,163.248,527.873,168.601,459.955,231.733,420.471,93.4592,204.454,285.225,337.727,159.612,415.913,627.877,562.48,
254.555,398.484,61.2357,171.518,61.9213,230.141,228.762,202.104,82.7076,170.045,229.891,55.4543,201.955,107.555,283.248,
544.769,98.9749,304.611,131.021,330.356,173.562,502.435,139.654,103.177,138.361,227.036,254.794,162.577,174.546,203.823,
277.879,58.5972,576.888,262.63,114.863,104.165,451.69,206.916,178.639,48.7465,209.32,275.455,157.362,134.783,103.312,
138.425,128.86,228.065,68.3811,71.6955,255.625,168.933,186.703,215.602,121.692,155.751,439.484,74.321,146.029,292.348,
102.676,177.999,159.635,146.954,237.082,163.971,204.455,170.493,161.86,102.698,51.5329,232.126,145.449,553.656,222.324,
215.117,212.618,63.3353,145.342,101.504,237.522,190.742,159.3,71.4396,146.582,76.5103,272.391,502.967,294.039,188.951,
69.0811,243.638,91.9263,90.6551,61.2716,314.853,71.4416,174.839,507.486,63.2487,173.451,521.106,71.0918,233.114,111.489,
189.464,105.489,237.939,104.457,139.066,249.159,212.139,77.6979,254.763,186.927,182.073,66.7271,61.7324,378.301,247.938,
61.2262,210.873,304.573,248.02,79.8499,154.281,175.774,222.038,321.071,63.5947,377.626,92.548,366.141,116.628,58.1257,
130.169,298.097,168.224,290.16,63.8441,169.973,125.155,104.909,143.739,285.023,376.55,151.608,121.831,119.814,81.3367,
69.4442,86.3637,290.709,120.077,142.729,149.253,544.035,67.0614,60.6264,118.095,212.042,199.816,282.234,89.591,198.062,
104.732,181.682,283.396,266.109,145.853,315.036,128.615,221.582,138.345,136.619,59.4641,193.864,89.7433,135.854,81.4077,
196.521,321.504,227.169,392.483,266.554,145.4,152.979,117.794,132.727,120.096,163.12,242.627,230.577,181.23,189.767,
142.654,128.681,512.848,116.927,251.217,174.94,130.182,76.8929,85.9506,216.188,157.342,60.3807,113.68,264.892,474.525,
118.393,309.905,64.354,136.962,204.711,111.4,290.529,105.492,286.459,334.249,408.812,190.276,168.39,58.0066,103.15,
214.805,210.35,169.014,241.93,338.101,259.145,73.2625,454.022,381.4,80.2275,67.7146,62.3271,267.688,81.7068,203.743,
197.68,124.676,277.281,556.214,86.3881,112.473,384.492,180.11,65.1428,155.833,166.702,149.951,133.422,215.922,143.376,
144.946,184.576,61.4888,87.0667,121.212,83.9996,115.33,218.004,91.6203,172.838,236.468,262.416,194.497,109.847,161.893,
189.078,120.55,59.4796,158.544,172.143,142.496,207.555,164.966,71.4451,64.0417,273.901,169.273,173.359,288.924,102.788,
391.438,185.69,103.384,62.4624,64.3974,138.999,91.7909,192.325,137.694,54.7059,302.609,120.113,374.953,385.087,196.251,
117.622,72.119,218.971,242.157,269.507,99.8325,68.7816,113.349,112.84,224.553,175.682,373.847,230.755,120.309,275.543,
163.587,71.1805,223.441,285.847,197.315,429.194,447.182,122.677,221.78,255.803,215.884,472.816,66.4814,96.5145,160.863,
203.193,217.978,286.575,127.158,231.374,447.683,356.822,269.968,323.176,122.454,292.27,140.491,453.236,473.216,189.03,
372.177,314.669,195.181,359.013,479.34,460.272,303.837,364.292,221.965,114.527,262.216,158.512,410.903,65.2801,91.7793,
349.008,193.871,254.119,198.027,468.418,248.716,209.082,170.014,154.343,300.423,78.0342,70.8618,140.419,137.172,313.587,
230.342,387.439,272.089,88.5534,218.741,148.966,295.117,89.7788,175.121,214.482,186.269,280.574,129.811,183.401,393.657,
232.377,117.086,158.579,170.23,81.064,106.366,82.3537,349.508,438.365,438.42,369.098,132.007,143.118,142.065,368.329,
534.266,200.524,217.445,545.264,92.5785,131.904,70.9605,305.692,309.658,130.225,216.243,284.975,367.085,89.991,352.337,
204.966,65.7084,384.541,140.353,352.696,203.328,198.729,116.597,128.784,514.569,62.5765,70.8101,85.2625,77.9174,144.959,
188.944,62.3398,57.6563,310.883,261.205,70.2309,482.754,178.238,268.494,187.363,175.621,206.949,265.282,438.48,408.194,
113.834,59.8303,183.231,104.142,149.951,112.264,70.2387,376.116,236.434,124.255,245.708,190.761,490.361,465.411,395.699,
123.26,141.296,61.6513,169.306,185.828,54.6185,227.388,123.432,75.7928,148.783,179.596,502.055,184.108,138.805,130.992,
110.535,81.8305,225.916,413.839,246.545,105.751,329.436,64.883,265.365,148.458,123.099,130.064,119.263,188.11,70.6126,
108.079,125.098,112.814,69.4439,288.721,141.433,91.8227,127.251,199.751,237.983,107.473,61.5204,212.874,235.163,181.772,
122.573,502.024,213.645,103.411,152.303,373.965,394.022,58.1666,208.676,68.5677,98.5098,55.9492,102.923,343.548,114.818,
198.971,116.365,168.187,72.2597,218.859,247.573,307.21,274.462,154.34,252.696,251.848,511.857,127.12,175.136,417.054,
356.122,61.3548,77.0719,274.509,372.084,251.836,260.649,128.12,206.183,207.874,72.173,141.41,398.032,175.84,177.076,
69.0295,194.396,56.0103,215.603,137.645,109.887,214.033,102.057,61.6351,65.1285,135.814,61.5126,189.334,87.026,423.94,
399.159,132.334,94.6624,83.8941,63.1199,266.065,105.463,61.1374,156.047,296.787,100.702,293.439,331.668,347.811,55.6476,
76.6297,167.82,175.474,125.146,227.057,213.565,66.4534,264.125,97.2382,336.333,466.661,150.41,236.977,543.636,148.757,
84.5783,60.8308,157.361,148.374,224.803,65.2958,136.454,189.43,275.907,231.573,61.006,110.508,90.4352,62.1792,126.644,
162.566,130.264,196.362,414.189,134.263,72.7553,67.5073,231.101,156.085,192.056,53.714,152.347,101.837,396.27,232.433,
355.83,66.2524,273.019,132.7,138.358,60.8291,56.2742,90.7797,139.341,287.494,163.048,203.955,231.341,283.827,120.887,
222.744,126.022,73.0199,79.1104,206.471,257.617,85.3883,453.547,98.5095,98.5546,344.242,471.614,53.9978,180.114,407.889,
235.523,62.1105,359.394,323.977,84.8189,288.91,313.036,288.487,90.7952,108.227,198.895,339.241,199.749,108.264,60.0455,
