660.485,200.021,265.808,73.2491,600.395,165.357,142.239,733.762,585.998,728.907,131.764,45.8313,46.1553,501.012,356.483,
64.3772,92.7673,64.8841,212.663,204.943,88.9917,359.53,298.458,297.326,96.6028,306.57,270.994,201.954,85.6724,434.299,
59.4865,68.162,96.5659,341.484,390.296,452.558,56.3383,54.4435,155.441,165.884,72.706,120.681,152.349,67.011,226.515,
47.162,56.7974,51.2114,211.893,81.0269,55.8503,297.265,69.3385,192.647,317.651,140.015,100.897,48.1675,58.5634,186.26,
51.0872,46.6321,451.388,56.3608,341.5,250.482,52.6027,319.877,69.4983,390.337,63.6293,46.9795,53.2455,283.656,332.181,
71.5547,52.5227,167.84,53.9021,49.9793,53.7463,106.294,100.537,111.406,139.577,51.846,50.6705,47.4485,248.718,180.686,
49.84,151.474,131.962,54.6381,60.308,53.1529,284.249,46.3462,45.3139,102.286,51.2212,49.8099,63.9976,125.576,52.8885,
58.9305,254.722,45.8628,48.5462,93.8423,156.355,155.474,105.703,47.9751,44.4426,63.4234,46.7764,76.4385,133.824,50.0028,
47.0173,79.8863,75.7043,48.0497,68.7715,47.668,50.7984,142.265,255.272,45.8519,49.7184,162.719,49.0043,47.7335,97.0282,
48.7912,340.858,51.8705,60.6313,51.8859,47.3934,52.3597,377.336,60.0823,61.3219,166.076,46.0222,162.129,146.62,54.3285,
46.1298,43.7518,56.8008,55.9606,48.6446,158.955,193.496,59.1104,148.319,169.297,204.32,49.9701,75.6978,253.759,44.822,
45.6674,46.7245,44.7138,53.4194,50.018,53.5098,50.3307,49.4591,231.745,47.2895,47.128,76.8286,53.444,212.661,47.9773,
46.0396,47.1484,46.8742,54.0771,101.723,49.9333,49.0979,45.5607,164.7,48.4951,48.295,64.0733,52.9159,60.3464,64.0549,
46.1609,48.0852,55.195,55.2156,226.122,44.8798,54.0693,47.5951,52.9874,49.3383,45.3822,51.1841,44.8315,47.2886,47.2322,
57.145,378.218,46.1522,382.731,98.4,62.3469,51.8163,46.3863,152.42,46.2604,53.8569,48.7534,53.9308,51.8711,46.2251,
143.054,62.5931,48.1867,49.7305,61.7137,52.2135,71.6666,48.9817,85.3665,45.4349,51.1294,47.6378,50.2972,54.1158,59.5242,
63.4434,51.2632,46.8836,45.5966,48.2118,48.9851,50.0692,251.945,49.4593,55.5581,188.68,264.358,45.0926,47.343,166.931,
284.562,63.3605,52.2868,47.1441,145.259,50.909,55.4666,47.5647,48.2571,127.81,54.9145,55.2869,65.2322,53.8838,47.3878,
365.037,51.4313,55.7872,66.1172,44.2444,52.8671,47.7052,59.9325,185.929,179.665,53.9303,46.1838,235.028,51.8531,52.1949,
45.2885,49.9303,52.8956,187.571,47.9492,48.0769,44.8372,46.9957,225.583,55.1487,44.3939,44.9906,49.2126,49.8637,58.9248,
49.2317,53.437,46.9759,130.488,49.7457,44.4689,198.335,55.6785,250.814,208.966,235.717,56.8006,215.043,57.5192,52.7737,
62.2418,48.5791,53.9048,46.4136,45.5858,49.9479,70.1632,73.5799,163.519,45.9113,48.9968,48.6283,51.2034,610.125,56.0884,
46.6957,51.3976,293.249,61.8064,152.005,151.697,438.758,46.7732,48.4924,46.6844,305.592,170.054,259.616,43.9245,234.256,
78.6312,51.1595,467.436,49.2225,94.7823,296.678,54.5698,49.8274,55.3654,85.4944,48.3288,52.7002,45.942,52.9947,49.7065,
60.3098,53.1593,464.05,51.8397,46.4601,50.0036,46.9824,241.133,55.6937,58.8548,223.192,55.2357,48.686,104.685,48.096,
57.9216,156.388,233.413,47.752,96.7577,48.2317,48.3303,58.7542,50.4097,44.2927,54.4372,51.9972,54.5539,95.6289,48.9853,
149.95,47.2888,47.5146,49.0666,47.1464,50.0626,55.5266,52.793,47.3323,52.3432,53.4499,247.101,45.9532,56.2269,47.0664,
292.486,51.6868,47.5715,45.4289,47.688,53.7085,181.186,49.7569,54.9782,51.8243,48.6229,49.5725,59.3916,50.2438,150.922,
56.6008,46.9614,189.647,48.9388,54.7954,65.3141,93.4056,197.311,49.6768,55.1738,49.4136,389.509,47.7984,48.4379,46.0968,
48.1748,52.7755,330.859,47.5844,46.5646,52.9464,70.7169,52.6829,49.5845,48.2906,52.2424,51.5223,139.212,254.744,43.9574,
54.4248,45.8784,74.7557,49.7071,51.4197,50.1258,48.5118,249.314,49.1074,50.2006,60.4688,50.1345,54.0932,42.9735,54.8317,
44.2601,48.0429,48.9248,43.927,57.9764,57.5215,48.8234,46.1617,56.8229,269.722,47.681,237.26,69.8636,205.583,61.3753,
64.0135,239.332,47.6011,78.9873,54.9784,48.4699,55.0833,47.8654,71.242,50.5013,52.6469,59.7658,111.2,210.514,50.8103,
51.3181,46.7057,49.3619,55.758,52.014,62.4854,46.8813,48.9778,48.5764,56.6537,52.7855,46.623,53.5291,46.8136,58.9559,
53.8584,49.3344,49.4117,181.009,55.4871,53.9751,48.5674,47.8563,44.8705,45.7817,52.0176,55.4871,47.145,153.106,51.3747,
271.126,45.5506,75.3675,205.275,47.0644,48.3151,66.4916,53.0142,55.8466,51.3536,46.1501,139.041,51.948,54.6432,198.773,
48.6248,54.3526,227.339,47.6665,45.0408,211.391,49.309,72.1098,50.1956,164.712,47.9897,47.9461,51.7929,44.3714,48.55,
51.3141,48.1099,197.502,46.2683,307.866,50.3348,48.0401,49.0627,45.7645,98.0778,65.2205,58.1767,60.6656,54.6805,46.4142,
53.6193,52.6809,45.9654,57.6756,52.7342,49.5648,47.2978,59.4844,60.5697,49.7459,51.4595,72.421,58.2657,53.0544,49.2971,
56.1566,46.8972,56.6582,49.3726,46.5333,44.1346,57.0365,246.328,235.513,47.2816,329.258,51.8304,48.1785,54.3909,270.572,
256.566,50.2237,58.8235,216.147,51.0617,54.3169,53.3211,48.7611,53.7825,55.4194,70.5609,47.2657,54.6348,48.1455,47.2424,
44.9588,160.703,95.945,44.5285,45.0081,310.952,71.2641,47.9288,131.187,56.9992,71.7914,171.555,75.9037,47.3837,378.178,
49.4111,54.6982,200.736,168.601,60.0893,53.9789,43.6215,53.038,45.8498,49.1764,49.7083,60.1763,54.6187,53.6623,49.9718,
