531.44,268.976,506.489,587.267,491.084,289.533,395.383,657.007,529.546,522.765,641.591,158.388,643.923,266.881,690.297,
555.78,668.606,291.093,171.579,442.019,111.195,262.22,554.449,346.632,428.143,392.621,438.828,400.73,593.359,657.722,
216.475,406.999,317.415,650.099,620.029,193.173,710.045,166.844,265.746,719.732,316.33,264.171,289.627,553.917,274.521,
138.947,160.944,246.469,409.96,674.136,386.095,330.269,311.355,410.687,235.581,452.249,199.181,599.04,275.545,143.16,
568.765,146.598,404.04,500.867,586.338,211.274,341.29,358.736,300.378,472.204,314.054,550.026,401.536,291.581,554.388,
224.593,184.347,357.743,325.658,350.62,287.208,262.931,307.098,377.749,329.541,204.911,377.543,282.495,169.39,500.422,
253.213,122.975,305.565,170.092,191.081,289.499,385.28,377.439,357.658,444.993,314.535,471.358,189.295,185.289,208.398,
179.929,252.251,294.677,138.126,190.262,520.9,221.607,212.544,516.576,317.433,342.739,288.515,215.187,152.256,492.554,
403.015,299.216,453.357,289.453,228.657,306.746,336.111,377.63,254.719,483.646,213.516,211.491,320.637,396.042,611.75,
262.087,130.03,433.706,133.11,209.477,452.736,363.735,188.504,149.579,278.285,409.578,206.662,197.555,514.069,169.141,
708.4,172.236,155.225,141.033,401.534,254.756,152.798,242.541,328.973,426.864,292.264,255.311,182.455,363.451,112.708,
356.106,189.455,301.108,152.345,423.198,310.139,328.822,232.225,226.803,171.785,326.93,377.314,219.336,186.489,578.658,
120.441,474.05,499.629,641.298,407.021,178.996,182.475,375.482,506.15,251.516,183.943,559.948,191.778,521.192,203.334,
184.201,217.87,380.153,420.952,359.976,334.289,163.15,122.286,300.915,206.872,355.88,273.803,504.444,238.046,109.756,
257.021,254.305,541.779,328.701,217.078,186.789,171.807,215.284,286.272,639.211,198.36,177.748,345.712,556.913,526.761,
322.57,213.917,347.373,282.575,190.13,277.877,108.502,701.67,215.175,182.734,258.664,164.444,476.3,299.666,607.758,
313.689,201.143,201.199,606.871,306.564,159.766,584.658,625.715,216.461,254.464,610.311,183.709,186.855,206.93,459.433,
209.41,203.807,249.329,227.598,171.72,171.491,223.631,315.084,493.86,452.902,255.397,600.558,569.491,233.235,411.346,
202.228,246.569,376.456,299.975,204.872,482.886,268.329,265.048,309.795,234.308,497.283,568.709,237.164,603.579,163.819,
283.431,233.834,250.493,199.831,366.428,319.503,282.189,271.998,251.065,196.609,111.996,312.548,193.346,150.454,185.052,
379.611,227.112,246.44,265.914,400.756,180.009,667.754,297.254,191.292,185.06,205.502,168.28,590.363,166.827,531.74,
422.165,302.746,431.686,306.328,249.415,655.876,354.164,163.144,285.022,257.728,367.537,495.434,238.873,190.671,224.315,
362.345,233.719,333.889,216.031,186.089,214.875,306.269,354.586,146.464,339.945,230.879,161.207,452.184,206.031,226.313,
205.704,255.844,155.762,204.269,599.906,156.563,165.8,588.934,233.61,245.781,481.921,233.665,406.116,180.371,268.423,
241.928,281.925,480.331,207.119,253.743,482.643,238.465,217.569,248.381,194.67,196.799,320.171,424.666,394.282,134.452,
228.07,70.6508,201.868,552.532,272.853,432.155,337.025,314.291,138.384,424.074,410.957,245.314,227.058,419.064,263.958,
160.245,241.022,283.631,192.958,266.165,193.079,616.267,230.471,504.412,92.2419,248.688,389.85,174.245,149.643,481.449,
196.027,208.959,269.506,165.864,256.086,294.506,263.12,282.13,388.377,350.568,178.025,229.018,91.6095,239.631,239.919,
159.34,593.607,333.117,195.315,232.193,182.3,170.043,105.385,427.712,340.479,231.805,194.008,128.846,200.576,376.78,
649.362,109.518,199.59,232.939,186.573,357.998,614.898,208.17,287.442,319.396,248.146,294.473,178.978,253.783,198.015,
564.834,246.016,374.616,376.74,289.357,261.262,495.036,172.815,207.515,598.566,273.851,278.878,522.042,153.087,285.822,
96.0497,184.503,193.147,290.614,255.117,382.661,280.1,633.898,528.731,163.884,669.282,206.211,515.059,196.642,321.425,
382.25,557.503,298.863,149.225,257.543,179.367,200.078,459.533,479.215,212.166,375.973,133.082,207.175,272.113,460.353,
215.221,231.002,366.222,157.579,186.44,283.855,128.095,160.433,296.673,393.158,211.07,347.269,560.696,302.052,247.395,
278.989,240.121,147.403,280.926,162.594,403.263,259.348,343.223,177.675,222.364,210.049,328.005,438.419,475.454,252.606,
615.459,174.859,171.612,254.801,168.949,444.589,209.671,302.931,279.513,568.518,330.972,228.564,422.15,148.957,398,
307.63,408.299,231.825,269.901,378.113,220.882,216.185,275.904,637.988,421.544,191.819,607.066,238.026,147.423,261.035,
140.024,416.915,260.06,279.462,246.482,231.361,208.053,530.3,259.845,325.651,295.312,163.962,315.357,236.409,191.886,
262.278,159.574,251.135,539.509,185.18,242.064,382.508,131.297,237.544,315.464,176.273,491.957,143.514,299.696,283.798,
152.998,191.013,210.743,450.201,244.146,313.779,353.172,179.942,273.404,239.071,270.856,496.903,188.761,230.479,370.549,
323.522,337.321,218.722,217.943,137.351,235.512,272.197,339.217,358.363,553.047,328.926,235.416,414.071,363.475,211.583,
124.537,343.461,190.243,197.676,247.791,282.115,480.54,364.629,261.834,247.791,194.386,97.1936,554.116,319.913,371.454,
500.671,252.938,170.721,325.274,539.169,416.365,296.992,166.873,159.517,612.453,690.177,172.4,285.061,159.147,270.421,
240.886,215.542,135.727,416,594.218,444.552,237.154,313.859,276.115,618.224,336.152,182.921,601.395,139.291,213.872,
277.27,247.968,206.076,435.535,252.753,226.241,392.653,519.764,257.026,203.44,176.588,146.665,268.673,315.634,335.179,
337.406,261.926,312.147,276.017,468.13,226.737,403.672,116.391,286.336,449.639,178.349,355.898,281.091,308.119,166.675,
577.171,138.867,155.82,565.566,546.82,426.762,111.683,206.487,551.298,383.075,352.873,213.535,141.416,203.969,461.34,
259.238,231.73,132.505,213.866,281.986,547.965,177.338,284.653,236.741,243.936,404.897,170.731,470.26,456.244,217.982,
556.384,220.938,323.584,208.8,260.881,483.157,297.285,153.963,370.525,299.884,373.016,235.43,295.393,490.114,209.263,
226.402,153.025,249.514,179.902,176.147,293.17,425.498,505.224,400.139,289.195,239.388,130.159,223.108,134.539,271.851,
