515.896,637.499,498.97,691.015,432.114,450.985,569.461,230.24,229.184,526.302,209.728,89.7464,580.96,774.595,496.264,
156.516,191.264,172.946,329.319,476.645,628.847,215.252,300.575,240.828,531.776,116.696,268.196,317.911,636.484,259.728,
139.367,165.057,187.718,237.81,224.867,238.64,66.2582,487.907,655.074,63.811,167.665,415.598,197.481,430.039,380.078,
480.001,249.309,105.201,221.454,430.273,130.799,290.028,116.83,84.9632,350.307,120.389,598.314,176.185,54.3863,69.8194,
59.8357,59.8034,390.238,144.044,55.7499,46.9799,133.488,168.123,686.979,74.1292,157.786,262.654,67.6753,177.863,104.313,
48.3617,326.204,61.7665,69.4926,64.053,109.123,51.2428,143.143,236.213,135.987,74.4236,120.655,50.3997,59.5793,196.142,
312.086,717.381,65.947,48.4557,155.279,55.7347,67.3423,46.1445,78.477,131.474,200.973,154.771,282.658,58.3601,57.4151,
59.9257,63.7033,67.604,78.9494,55.0534,97.6959,79.5091,53.5889,87.5036,67.0847,58.8895,52.1628,71.9928,66.8636,71.0616,
58.3153,146.102,57.491,55.9909,98.6727,496.508,80.5188,174.944,111.553,113.538,79.5107,161.49,55.2623,440.304,73.0138,
55.5731,53.4888,53.9122,47.6633,50.0189,48.4152,130.612,54.7774,252.829,47.2985,55.9987,50.2025,52.336,146.999,267.295,
244.844,51.6054,47.5508,58.7932,48.3267,45.7833,69.109,171.605,283.993,47.6964,52.062,108.056,233.186,50.2429,287.576,
109.903,212.203,315.435,59.8496,46.7956,56.0917,70.6891,75.0502,51.4641,65.9364,457.286,86.5237,98.0649,58.1726,105.912,
140.475,301.574,207.757,64.3615,165.543,48.4941,295.253,389.138,57.4612,205.532,78.7576,59.351,52.0592,55.1233,274.422,
52.492,49.844,113.009,46.9083,65.9986,53.3219,67.5256,188.545,51.7908,90.6042,123.709,120.839,86.1029,58.2725,77.2801,
53.9795,51.1728,56.2683,183.423,191.104,49.002,107.089,276.269,60.3785,63.7807,54.449,54.4044,378.105,103.315,55.9802,
53.3687,254.367,133.022,48.2714,55.1836,54.8291,93.98,109.12,69.0367,111.836,58.9174,45.3693,47.9802,54.5026,59.0624,
48.0681,43.1781,51.9186,51.3743,47.5681,418.581,122.986,65.4088,61.2937,55.4546,359.593,119.27,47.8872,121.349,66.4486,
51.8461,74.4356,47.3925,51.2853,57.3059,78.2426,51.1257,59.4436,55.1944,44.5976,49.1966,51.6916,309.894,48.3634,62.0486,
45.6479,54.8846,58.3471,47.6701,57.7487,56.3003,60.7249,292.474,48.4406,52.5911,62.3919,58.1038,289.196,142.516,68.8652,
49.7811,68.9255,49.4053,64.9656,48.0437,49.9039,47.9396,59.5069,105.094,46.6902,52.1778,202.094,57.5089,54.1755,54.8097,
51.938,53.8038,46.6563,397.308,50.1815,47.4943,54.7997,53.6535,57.7604,47.8433,46.0334,48.9655,48.5581,50.1001,49.9921,
53.3602,52.7086,45.6164,55.8473,55.3764,50.5178,46.6345,61.2248,43.5354,51.3322,52.9228,90.5994,43.101,49.1089,80.4682,
61.1735,54.5303,51.7522,51.8592,46.5773,68.1665,270.87,150.533,55.3766,48.3265,45.9576,50.5721,278.13,45.8503,62.685,
48.2833,44.8878,49.1177,50.8995,83.2442,483.464,49.4274,57.5945,333.428,163.188,48.8365,65.7078,64.7701,46.0444,51.497,
62.4199,196.33,135.4,52.0533,65.611,144.441,72.022,60.6098,48.7054,67.2558,320.497,157.257,191.583,60.0878,44.1292,
44.8944,45.7014,61.3609,49.2307,41.905,53.6704,49.8205,59.621,47.7664,44.5061,44.5509,55.0853,48.3185,216.834,46.6667,
48.0178,47.7294,46.8645,49.881,44.3117,333.304,55.4617,98.5662,206.859,66.8018,47.9192,253.62,55.1648,107.301,57.6428,
66.213,61.0818,52.5277,51.7793,44.9156,50.7806,43.7725,49.0478,62.8015,457.369,52.4553,174.185,51.1224,52.0461,67.8734,
46.0779,58.7917,238.194,268.038,50.7213,65.8424,51.4341,46.9132,50.0827,45.8064,45.604,52.9898,72.2069,51.1787,48.7247,
53.2064,52.4082,50.0968,53.7698,60.7073,103.17,48.6504,63.7614,65.3804,51.838,77.2588,50.3631,49.1622,49.7885,49.4558,
55.9859,67.3634,58.6033,380.435,543.178,162.061,56.045,116.848,47.3686,63.6931,60.9719,46.0046,52.9959,47.9884,152.887,
189.625,67.7479,54.8504,63.6917,49.599,46.9214,57.1038,48.1826,196.574,202.395,53.2395,50.4651,68.6118,177.373,53.9222,
148.803,47.3289,247.195,73.3611,62.4051,376.675,54.851,56.1049,49.1963,56.6386,47.0974,50.2599,88.0343,61.3483,49.6932,
50.2314,215.066,86.5078,57.629,48.0771,44.2769,50.92,48.8022,59.8697,50.5432,49.8216,64.7452,192.397,77.5089,182.856,
242.274,47.685,47.8366,52.1209,49.182,49.3409,53.7479,46.5508,187.29,49.1102,48.7495,242.54,57.1897,51.5303,48.1081,
271.599,247.517,55.5373,46.3275,67.48,49.7105,53.3665,48.8704,133.457,45.741,51.0332,47.218,53.5473,52.1432,66.5656,
66.3523,52.6321,55.0373,365.858,51.1276,52.2629,47.4817,48.0718,44.2126,53.296,60.4364,224.459,49.5847,49.3048,69.2836,
46.4984,53.1875,48.785,45.2244,438.877,63.6538,79.0692,47.411,47.6863,53.7237,51.3796,54.8304,52.2987,47.5749,57.1708,
151.536,60.371,44.4769,47.4199,50.6906,52.8169,49.7311,51.6936,65.1772,46.0164,450.472,46.0694,137.719,53.525,46.7317,
51.0164,62.4083,53.9783,50.2844,48.894,85.2349,53.3785,51.3147,68.7744,68.2679,44.8377,55.464,51.4031,58.8165,56.5994,
