170.133,422.452,349.786,273.096,712.764,517.692,379.773,541.236,427.955,577.833,424.829,274.128,557.647,435.386,67.1735,
193.077,448.036,265.119,418.011,609.926,496.948,443.786,435.624,89.212,612.991,565.557,324.96,219.206,234.11,68.1744,
55.93,120.772,270.749,234.723,590.052,274.399,139.379,54.6364,222.121,52.5838,134.347,230.704,235.517,53.7501,176.868,
49.9217,114.498,215.614,148.28,57.2124,57.1574,164.753,57.507,288.199,202.339,53.5856,95.1512,213.977,216.802,57.4887,
56.4122,53.792,54.789,51.7949,97.4078,49.6917,52.8058,267.949,71.2777,178.404,56.2009,54.89,54.9683,51.0953,62.7432,
47.795,59.6112,53.0564,51.7884,64.9828,162.33,57.68,262.072,57.5319,158.592,60.4363,54.4012,151.585,262.978,51.6779,
55.3842,94.411,52.0475,61.1088,130.828,56.5063,65.394,216.957,95.5089,133.031,64.9477,99.5532,64.0838,68.9107,68.302,
59.9297,237.196,81.173,326.289,123.017,56.3243,66.1213,46.8117,47.31,111.381,102.217,69.4192,179.324,65.4173,68.786,
54.3336,54.4636,144.526,46.9752,117.517,120.74,168.89,187.478,52.9465,162.87,68.9448,144.535,247.795,490.172,55.8405,
103.19,54.6686,49.0119,53.1987,91.585,52.1215,124.619,126.863,53.1169,147.337,250.563,54.6609,54.0022,48.8523,59.9594,
69.2953,124.193,68.2295,70.5024,54.1435,96.0331,52.7948,50.6358,51.8539,298.134,50.9299,61.3879,61.2538,256.698,62.3788,
59.5648,369.19,57.8031,61.9206,65.0791,211.273,50.7104,52.0867,145.872,245.555,282.217,66.2288,58.1847,51.5137,51.0229,
60.7177,67.5363,47.7787,53.5597,52.1902,57.4336,72.5996,143.873,67.9313,57.6096,160.134,96.0804,55.3508,70.5594,53.5555,
207.059,181.136,60.775,61.1819,49.8557,55.4839,61.5575,101.463,62.028,173.054,72.7221,47.9689,100.318,50.2797,322.683,
60.523,51.9818,54.9773,68.0763,59.7565,51.6704,67.8123,138.998,207.459,52.0271,111.359,125.938,65.0533,58.2106,203.837,
228.004,260.668,228.513,210.028,55.6511,47.9304,66.6482,137.991,63.0548,58.1883,48.0247,66.2479,57.2759,51.2233,50.0815,
108.206,49.0134,217.948,228.394,221.634,212.068,99.3403,49.4996,51.8587,55.6587,111.126,56.9601,52.3326,68.4592,105.138,
54.0663,58.3409,52.5805,50.8869,47.6849,49.9402,62.9628,65.4562,81.6859,55.3042,79.0783,53.8749,49.6946,48.8765,62.5047,
51.6213,53.5198,336.604,52.4106,341.958,50.7354,56.5528,382.8,57.0695,61.5036,55.4533,53.5477,59.7951,318.626,54.0773,
50.3673,50.7817,217.905,55.3485,50.2702,276.824,58.3364,55.6434,112.588,55.6532,60.2027,152.295,54.8657,60.0694,233.263,
271.167,55.0023,54.3461,55.7148,46.3443,54.0602,89.2152,151.449,54.6642,62.3999,49.3326,98.0144,48.9314,61.0071,159.098,
50.5092,62.1513,50.1665,115.705,53.8409,65.693,56.5277,50.6936,65.0296,55.6371,56.6901,52.1139,50.8798,89.9294,141.034,
55.3326,49.4322,276.165,53.628,58.4003,71.9543,49.7941,69.4701,76.9302,55.8377,47.49,53.21,66.3096,56.2339,163.207,
53.5525,247.641,52.7859,65.4737,73.0557,53.6106,62.0071,58.1202,108.172,49.6053,153.204,220.051,47.7552,54.2374,51.2749,
48.3786,53.1963,52.2308,58.2031,296.226,48.1859,63.6732,68.7254,195.386,160.159,121.394,171.196,72.3459,45.3152,65.5191,
52.6414,252.074,141.806,240.032,99.3749,154.405,62.0604,82.3882,49.9798,181.77,53.9756,308.999,103.201,81.4041,77.0175,
50.81,48.8057,61.7094,67.0614,92.9919,135.447,48.0282,245.431,68.0262,106.313,111.044,50.5112,333.497,123.09,57.5019,
57.3489,53.6392,51.5416,228.188,335.585,118.658,84.4617,157.129,96.7211,71.7079,154.324,157.439,59.2662,51.0151,66.3833,
129.409,48.6367,137.045,54.6124,105.513,93.2793,121.778,59.067,380.378,174.084,191.186,47.6685,54.6522,78.6743,51.3502,
49.2901,253.665,161.165,59.6429,58.116,390.875,50.3062,442.002,89.5284,224.632,52.434,54.0232,49.7449,61.7297,59.968,
57.0254,57.5828,285.948,425.94,147.737,59.1974,86.6664,116.311,390.798,58.0897,165.312,50.4327,47.2434,61.9325,74.4634,
60.8849,83.4769,74.8663,109.761,108.217,46.5973,137.75,49.434,84.8874,49.1967,82.2136,57.8824,334.577,94.4416,51.3779,
86.0331,58.9665,51.0389,51.6467,58.0327,66.1933,477.472,56.3024,63.2459,317.294,62.0589,208.613,166.259,375.309,126.71,
204.85,59.2929,54.1435,59.7665,226.12,91.392,77.6049,57.8703,49.7103,68.4872,61.3421,54.2243,329.311,61.4887,117.14,
68.4745,53.3013,115.687,54.1747,59.4682,49.5322,96.2831,121.212,49.8733,84.6541,396.045,61.7135,86.275,54.1714,48.2641,
57.0847,46.0845,48.8377,221.78,139.061,51.9359,312.972,357.497,48.6573,55.7694,47.6186,66.117,56.4282,85.0331,53.7231,
53.4891,53.8718,60.4618,47.5912,50.627,321.657,72.5756,58.0197,50.5403,63.6981,49.3892,49.9084,190.892,60.9273,356.455,
61.4041,70.9468,52.2798,391.701,57.8849,262.335,356.988,256.965,81.6902,61.9806,221.89,51.0185,57.5447,54.0907,52.4182,
63.2072,58.4798,136.47,60.8886,97.8778,58.8875,62.1702,69.1978,262.909,56.6821,61.4475,46.0826,64.1109,53.5569,74.2958,
52.913,62.8499,52.4015,51.7204,99.8771,51.1321,70.4321,200.841,152.63,60.2817,62.0126,57.8055,55.7892,98.2769,75.0241,
47.6425,87.5691,51.36,218.985,146.477,62.5836,189.619,327.58,61.5194,254.417,69.2424,70.455,64.4788,49.8427,57.7552,
71.8854,130.206,414.481,231.193,78.1093,52.4566,63.2082,310.495,57.5338,56.766,55.2217,44.5589,65.7424,50.7118,50.8134,
343.48,62.6053,75.0778,50.3267,540.991,90.2063,45.5867,325.011,231.02,129.12,74.2346,150.989,207.99,49.1482,64.978,
50.263,68.0355,57.5015,98.9544,53.9086,77.8706,50.2323,232.791,266.355,315.899,105.095,60.3605,166.864,57.11,113.99,
51.4978,63.9263,47.6776,169.818,49.6944,105.271,315.162,55.4347,58.593,95.5282,146.961,63.3423,67.2761,192.56,53.307,
