449.572,624.157,466.004,562.599,227.155,254.647,387.522,793.696,678.296,445.684,352.146,664.794,404.409,659.621,463.517,
342.312,347.312,448.764,528.413,526.184,561.094,503.838,265.914,583.617,459.016,484.637,641.855,652.093,511.21,440.968,
178.985,284.842,549.876,162.235,613.534,377.098,170.854,550.835,328.559,556.817,545.116,667.569,369.702,669.305,705.429,
401.617,621.498,158.512,430.403,463.716,719.88,525.579,506.626,558.385,212.597,320.458,330.062,239.919,279.249,337.066,
192.109,257.4,401.963,238.312,225.866,339.312,369.312,171.031,496.876,228.938,491.273,294.527,329.347,159.904,431.513,
449.45,614.079,214.816,363.38,220.605,201.965,143.541,405.51,481.469,189.324,189.954,346.583,529.837,295.946,606.056,
225.516,214.182,339.122,417.41,127.002,178.157,308.147,141.055,523.843,520.38,340.168,419.513,495.135,234.078,154.512,
269.61,316.029,497.918,306.619,562.874,653.67,256.952,143.764,564.578,426.493,556.304,202.189,421.719,470.179,145.856,
210.49,432.026,130.43,371.889,328.482,537.807,562.881,671.401,513.685,488.669,199.83,599.136,250.652,425.723,252.832,
223.656,286.546,141.934,449.335,291.025,218.453,229.735,306.39,439.996,282.565,582.443,380.258,520.587,214.962,159.408,
420.159,525.775,386.405,458.331,160.587,380.2,175.305,326.102,213.254,144.619,209.292,283.443,163.517,393.916,431.779,
450.282,562.261,194.014,138.22,212.01,174.573,504.423,241.401,604.331,305.555,493.292,401.542,658.54,405.019,245.218,
439.604,576.979,290.804,343.954,222.543,363.786,417.383,156.154,211.863,266.677,334.905,118.38,483.556,418.285,172.957,
280.554,332.613,276.623,390.208,677.721,220.754,330.438,146.307,314.384,458.953,204.208,329.925,503.265,213.291,175.754,
162.836,657.23,187.483,321.627,148.579,242.794,200.853,165.392,226.343,164.182,245.303,570.912,420.336,316.462,382.314,
171.754,438.224,577.977,172.462,385.566,141.685,186.79,496.139,252.635,241.521,155.037,197.941,190.329,150.29,198.149,
