274.043,480.87,496.519,578.385,497.182,458.698,146.563,464.648,382.336,631,629.946,399.905,610.128,445.307,627.413,
114.443,440.948,511.413,287.21,702.448,424.463,369.893,468.265,205.858,151.521,573.778,579.242,229.306,318.102,107.28,
186.036,117.085,81.8447,414.728,73.2148,148.488,109.797,58.3424,197.731,157.593,68.9562,171.896,199.789,55.7661,305.453,
151.166,233.777,89.445,249.116,71.6535,66.9318,255.311,258.837,338.901,111.585,63.0183,423.661,136.876,212.679,68.1802,
115.983,98.5798,311.444,86.0399,238.477,154.252,128.393,177.045,267.899,101.516,63.2023,59.1396,149.989,55.3504,67.1298,
124.926,195.07,97.734,196.582,308.261,148.692,153.273,291.192,345.316,370.383,109.928,178.02,484.903,252.307,74.4631,
62.2584,314.869,88.2564,372.871,238.255,128.796,130.024,193.881,98.7719,84.7917,295.727,119.002,94.7637,106.359,58.9868,
356.782,123.001,355.256,145.85,363.37,165.398,196.003,208.881,78.0755,80.3798,311.708,290.368,298.256,272.619,52.779,
162.681,191.291,115.705,365.123,130.176,78.4628,96.835,79.2621,655.935,108.326,170.791,291.152,149.359,308.302,202.811,
65.9056,514.011,228.802,188.22,62.4024,97.0572,142.058,65.691,182.908,190.02,208.128,326.61,108.112,85.5899,58.0178,
62.1857,268.963,92.2749,236.716,160.484,211.902,260.237,84.7076,73.8792,67.7551,60.1686,66.7889,223.066,137.325,163.388,
78.8156,163.873,129.083,129.124,67.7325,369.161,63.2762,340.709,159.514,249.177,141.716,73.9988,73.9874,89.5515,438.812,
415.629,103.412,326.217,100.097,191.503,245.717,55.1839,366.08,70.7923,137.43,62.9928,170.778,69.9506,147.365,224.32,
105.013,253.07,265.466,197.482,83.0202,242.784,129.528,108.535,127.527,220.504,130.978,72.2693,57.8072,66.7724,128.243,
58.2047,315.053,388.949,63.0828,59.9244,61.8553,298.295,72.9939,154.66,250.44,378.888,221.608,104.289,60.103,53.9509,
175.615,57.7155,73.2504,88.2111,59.4221,197.375,146.626,77.8651,231.998,63.2154,141.629,58.692,429,53.9214,62.9021,
230.583,223.353,61.4494,59.4295,187.487,181.2,84.0609,236.716,78.6542,127.85,131.802,114.696,72.718,60.2421,67.1318,
211.372,60.4239,67.7645,63.847,115.179,112.678,130.207,59.2657,67.0408,203.348,386.045,61.4705,115.096,272.978,199.916,
550.342,74.2181,343.732,334.726,321.079,102.709,68.9259,205.999,188.879,76.9036,106.243,131.829,182.095,66.8911,373.734,
103.932,288.324,528.699,186.724,146.866,112.151,199.07,186.543,283.917,270.542,341.841,198.299,193.239,60.0815,284.945,
66.4222,141.041,163.652,140.377,216.712,521.172,282.193,215.737,56.3931,104.728,185.261,56.9788,184.609,146.691,185.128,
149.061,132.972,60.1884,62.2518,212.685,204.066,295.263,217.426,319.429,125.075,266.691,50.8657,74.5683,146.898,55.3558,
352.437,304.242,129.93,265.079,276.473,436.631,98.9083,168.297,128.991,94.3966,58.3913,58.5103,94.2306,216.731,457.996,
252.323,88.4642,145.799,136.192,57.5569,64.6922,63.9889,66.1761,87.5841,157.279,258.268,135.991,314.898,371.281,116.078,
201.319,239.734,313.128,252.486,103.408,86.8977,101.521,85.3029,221.27,295.423,81.603,193.723,56.571,107.081,361.807,
