675.026,236.987,416.765,94.2082,649.149,671.586,519.627,355.376,570.116,604.125,683.439,583.508,186.964,299.339,670.238,
189.997,256.379,224.222,225.299,324.865,424.306,205.292,700.799,234.68,709.864,413.298,176.249,177.222,599.312,187.54,
475.343,561.537,241.211,196.383,113.696,359.712,456.082,292.309,368.406,241.229,319.185,200.957,302.114,136.172,181.841,
160.937,175.559,175.56,436.72,423.556,81.4556,245.758,158.772,304.986,140.036,258.27,233.144,250.101,131.58,298.78,
141.297,130.813,484.83,103.785,259.061,137.143,112.3,75.7846,96.2512,216.952,129.568,140.889,146.891,79.4868,405.824,
171.36,158.11,357.022,219.937,216.656,98.4458,325.027,182.978,273.246,320.272,412.713,146.8,187.299,338.984,144.987,
150.424,280.435,153.005,99.3359,278.909,216.737,524.758,196.34,347.262,164.734,349.505,258.98,157.717,181.328,295.252,
103.721,179.387,567.449,502.645,153.201,205.656,354.2,612.534,494.252,74.9723,369.477,298.208,199.782,522.376,200.995,
632.696,113.61,184.604,295.633,165.417,282.89,333.081,230.809,590.381,265.603,159.759,533.317,515.675,122.084,234.708,
483.672,167.01,128.531,401.078,294.162,588.582,317.481,344.866,468.434,293.104,252.163,169.029,241.537,295.986,342.357,
203.071,238.911,284.918,241.833,688.148,180.746,154.487,172.037,214.391,690.062,165.212,304.222,260.254,466.124,146.315,
235.738,193.271,222.262,243.52,258.403,108.088,531.826,405.14,388.266,145.923,399.482,561.027,689.3,421.64,292.118,
253.906,654.613,523.541,144.081,211.537,433.668,236.319,203.927,227.348,234.373,133.684,490.411,205.407,330.296,324.808,
299.067,155.6,163.564,131.865,364.861,244.887,165.67,195.302,391.425,292.437,221.749,574.812,388.755,87.9747,192.635,
415.449,309.422,189.396,260.793,415.394,153.94,391.288,431.243,205.008,503.617,450.172,148.778,256.88,470.622,142.18,
299.516,199.261,515.471,147.28,140.605,99.7622,229.825,251.986,119.64,202.561,123.342,180.634,546.243,184.71,396.537,
165.978,294.226,438.983,196.318,209.766,320.196,140.051,317.897,191.087,349.992,227.051,122.715,334.974,129.325,246.55,
174.002,327.348,304.84,87.6078,119.918,454.48,266.55,188.938,87.3394,242.779,379.533,321.87,595.106,309.567,223.818,
499.29,97.4344,218.297,102.002,635.833,364.197,181.227,463.523,290.407,299.272,136.402,302.31,242.082,362.35,161.169,
201.935,230.422,165.392,169.942,282.873,184.074,152.074,169.552,172.545,244.996,193.931,246.352,330.586,435.067,210.675,
138.67,103.991,293.144,259.361,263.818,151.504,126.974,323.665,536.723,326.378,233.232,199.28,184.952,370.279,344.898,
405.364,255.528,252.933,231.321,164.725,325.37,346.014,114.011,407.364,214.174,142.355,178.324,170.165,100.483,224.336,
104.823,451.435,122.844,450.914,156.458,237.257,78.8598,137.342,312.468,421.239,73.8418,316.687,286.509,199.59,287.946,
146.361,279.543,272.318,112.187,152.052,325.067,152.745,259.917,186.958,204.883,335.649,117.312,123.485,178.665,582.35,
122.15,555.24,278.225,134.984,200.531,458.244,209.9,273.244,255.897,297.645,263.137,109.403,252.448,107.604,167.605,
449.063,241.956,406.185,289.127,210.545,260.574,111.316,133.004,214.742,114.476,628.259,189.837,213.975,369.994,262.917,
220.071,77.8899,458.621,162.362,592.927,211.097,139.646,170.589,137.29,194.591,164.801,292.362,316.044,324.132,436.942,
407.299,321.028,322.411,140.031,160.696,439.764,150.626,332.403,602.736,145.11,171.918,193.406,256.878,177.268,256.77,
113.906,247.954,473.643,582.572,280.711,231.727,541.95,225.904,382.472,430.573,187.809,170.119,150.864,315.133,135.632,
149.464,272.907,149.191,129.538,234.762,299.801,166.656,159.62,221.754,276.101,381.527,281.566,506.157,286.855,550.984,
156.767,152.436,199.504,438.049,157.901,57.5684,89.0418,96.862,79.1317,198.095,213.048,183.083,224.217,315.85,189.396,
180.185,555.042,169.735,268.145,161.102,180.609,656.884,532.158,188.344,433.842,319.372,104.927,286.208,376.491,237.713,
245.634,400.112,183.807,128.317,146.617,206.698,276.577,157.994,417.131,350.098,263.477,336.829,204.113,91.9937,93.6095,
258.678,337.668,143.963,211.246,357.114,242.989,399.448,146.499,189.393,155.594,93.7727,170.719,628.935,205.692,232.722,
408.125,182.479,202.46,431.981,271.968,340.336,76.7617,186.673,168.287,180.333,205.671,471.518,259.897,304.384,264.768,
479.163,247.89,631.289,243.764,156.645,248.946,376.744,271.148,209.532,140.972,325.862,241.991,293.586,292.232,294.692,
197.768,179.977,260.957,176.456,242.134,160.433,239.266,115.375,422.147,269.601,136.026,357.486,76.0042,270.565,425.307,
230.768,174.432,190.46,119.463,278.688,190.204,202.025,105.736,214.497,138.433,308.798,172.003,225.753,147.78,270.716,
367.656,224.692,323.348,232.379,440.575,152.658,106.479,121.889,304.022,207.653,263.967,229.577,290.904,108.223,125.136,
217.285,125.624,238.028,117.539,188.232,206.875,201.064,192.804,340.224,167.413,398.849,295.506,122.074,214.243,233.921,
133.744,467.401,380.221,140.149,251.394,218.936,190.196,250.473,440.934,384.931,247.733,317.198,77.9469,493.312,320.94,
74.8816,234.34,299.746,292.484,120.991,296.322,275.823,144.321,93.7308,170.784,164.713,167.453,204.227,255.102,237.698,
331.345,176.407,124.17,218.022,211.838,525.772,179.039,188.347,167.025,179.248,90.1794,139.585,201.764,253.298,104.238,
614.518,159.842,246.098,166.034,283.584,91.7695,285.517,230.358,137.493,239.715,133.069,151.889,110.201,536.038,209.028,
466.766,132.095,474.322,198.566,155.678,137.913,77.5054,269.789,451.936,552.021,210.32,102.654,190.006,134.435,318.248,
165.851,149.674,147.481,489.516,153.552,154.761,129.876,197.438,208.397,243.202,147.711,120.16,394.437,107.038,168.499,
409.999,532.23,360.342,155.497,136.216,322.51,260.117,524.896,260.83,217.077,368.178,455.404,198.499,313.856,358.315,
201.934,285.016,214.985,160.107,79.3551,101.713,150.639,214.649,292.047,373.477,71.6463,187.52,129.19,302.481,231.374,
135.411,259.291,271.917,313.439,270.97,154.586,253.086,231.303,377.432,142.737,356.505,94.8704,175.132,232.546,143.77,
393.84,121.812,237.525,172.344,240.458,177.439,447.156,134.198,491.431,193.454,184.861,464.87,352.543,121.364,232.983,
