603.177,640.345,697.236,286.423,290.44,583.855,331.854,328.564,252.591,440.122,555.748,469.648,737.432,514.194,632.342,
307.254,487.214,447.562,461.594,354.737,389.263,509.137,303.202,562.048,370.811,647.771,676.404,254.526,270.704,512.849,
141.599,467.129,595.561,234.226,311.564,462.954,574.651,337.314,142.031,384.348,753.701,330.844,437.048,299.663,646.346,
366.406,144.548,509.596,659.532,207.278,299.068,455.582,535.733,419.191,219.736,497.128,198.73,580.563,319.008,282.97,
327.667,194.719,309.457,454.277,270.891,507.398,192.65,637.697,129.72,368.044,652.109,519.673,342.53,225.748,527.011,
215.521,163.847,340.534,204.865,199.846,303.197,159.397,174.536,276.383,259.156,189.39,635.609,471.33,373.232,512.606,
286.85,307.498,200.928,292.157,234.478,393.284,237.423,473.273,469.383,229.09,418.731,330.271,357.179,255.537,204.343,
193.946,572.919,337.039,551.143,330.532,188.546,367.145,444.154,259.988,229.65,527.662,192.198,419.218,183.465,278.916,
450.668,300.468,222.764,155.293,658.636,389.586,536.76,284.346,360.281,378.434,258.959,563.891,540.064,553.688,341,
471.025,349.37,230.4,217.186,343.066,289.346,628.378,251.693,584.385,291.569,421.531,207.867,308.128,182.37,533.633,
244.238,247.742,264.316,258.814,534.506,350.379,95.468,280.757,188.102,369.5,505.713,400.714,259.036,493.945,222.755,
248.942,262.318,218.497,226.149,206.719,150.608,289.574,210.614,686.553,440.164,267.377,294.656,194.728,117.172,208.252,
529.826,170.638,216.13,279.954,280.562,225.13,295.199,350.072,169.51,219.983,301.653,488.318,288.206,487.957,224.294,
249.707,399.665,395.628,212.874,333.355,383.954,397.825,507.537,307.001,315.669,448.534,208.97,440.915,195.139,564.186,
201.431,192.797,354.99,462.509,277.076,466.098,283.579,256.204,579.959,463.063,276.713,432.684,259.361,544.528,513.057,
229.139,154.912,229.976,472.782,249.683,247.953,135.111,254.268,640.724,328.868,274.768,185.672,214.527,542.109,200.745,
234.257,424.686,426.295,210.193,335.241,197.657,286.258,183.12,308.641,236.379,455.466,277.645,233.396,396.248,656.661,
147.78,305.905,408.594,227.839,453.453,272.131,240.901,180.795,226.332,275.076,672.247,220.782,334.43,275.378,399.339,
358.76,256.508,212.419,218.319,338.614,403.128,285.326,289.414,540.576,548.095,455.175,276.538,176.544,280.637,349.889,
319.905,259.525,462.646,370.93,203.628,163.688,120.867,267.911,225.498,216.961,230.166,367.327,373.404,148.972,280.299,
192.182,223.389,265.577,430.006,363.836,264.722,370.518,221.683,225.242,255.461,309.756,246.599,262.646,484.844,262.671,
208.88,469.044,409.914,275.737,169.371,225.003,194.224,174.329,159.501,495.643,505.458,296.118,276.315,210.695,445.037,
208.159,213.511,276.158,441.061,479.318,175.566,250.98,300.569,399.209,254.75,209.371,395.298,275.009,386.554,329.321,
197.924,165.08,298.562,417.421,493.38,342.352,488.961,280.783,550.784,245.807,577.553,284.785,323.606,176.715,397.235,
529.691,294.551,378.578,294.58,479.721,501.848,378.026,265.748,305.561,194.026,518.673,503.659,200.69,210.237,135.223,
175.175,194.196,166.233,606.267,359.796,446.15,323.631,238.92,341.282,186.194,134.729,572.337,447.537,213.234,220.876,
240.425,226.489,333.257,150.436,305.777,477.608,313.911,205.536,146.472,237.375,590.254,220.509,181.656,332.527,200.843,
192.583,507.482,352.376,171.609,206.301,180.296,147.878,278.445,346.609,375.311,329.553,266.399,280.786,265.748,210.442,
