66.4888,146.339,231.604,170.89,419.33,389.203,406.429,142.839,209.617,386.539,64.3492,653.943,523.576,723.026,431.812,
139.131,119.397,531.329,101.186,199.417,78.0119,467.23,281.293,116.891,129.712,387.291,328.928,173.223,128.888,168.622,
80.0872,73.5722,71.4366,140.238,121.612,62.107,290.55,244.361,155.295,97.3178,61.2861,217.218,262.769,60.5181,115.208,
64.1652,92.0926,64.3182,69.6131,125.574,83.4551,150.834,125.748,102.661,72.4135,61.6581,61.2181,168.475,155.254,141.555,
62.7743,75.0669,70.1189,71.3565,202.208,117.588,61.9065,52.5034,64.9674,321.423,248.607,67.194,294.846,59.5313,151.171,
136.381,182.006,67.1943,275.617,179.696,101.642,281.987,586.285,53.9854,147.918,207.505,55.032,71.1552,202.588,56.1331,
105.682,65.5464,138.487,63.9083,94.7808,50.7914,76.7377,64.7496,240.566,53.4609,63.463,97.2609,364.648,58.78,68.3689,
219.878,177.387,225.92,261.229,69.9159,121.397,291.042,254.362,59.3469,77.7968,60.539,61.1944,221.483,125.826,120.307,
65.3293,126.062,77.4009,186.822,211.573,189.035,56.5219,66.8299,64.3987,50.1898,203.298,71.5515,106.173,58.4405,239.952,
328.589,183.242,212.682,119.354,70.6145,54.3252,62.5203,63.963,58.3392,203.098,436.896,74.1804,63.6657,154.953,59.2042,
119.087,86.6455,66.296,131.535,55.2772,65.7024,295.381,58.867,58.3064,224.16,69.1207,96.8154,53.6349,102.608,61.1022,
125.015,338.571,80.91,135.942,210.09,47.6631,78.9024,61.9436,256.937,351.561,113.888,59.2855,239.908,94.2656,82.116,
215.886,175.661,420.35,287.856,59.4757,57.6089,380.995,76.8181,457.052,119.464,121.397,63.5412,56.6632,135.761,89.1568,
453.735,56.4585,210.32,168.394,95.6744,60.3958,68.9244,64.362,129.885,66.1868,67.1644,74.8068,62.7757,65.9128,56.5402,
87.5376,63.1627,67.3171,55.8329,56.8211,191.632,75.3966,187.757,151.253,57.9949,84.0504,73.9614,194.206,124.304,154.8,
273.823,121.98,67.9481,59.6452,66.0507,50.5768,124.918,61.973,132.321,190.577,200.8,132.214,552.367,98.1178,301.329,
397.469,287.279,88.4418,131.475,69.9178,64.8671,47.9904,175.582,123.985,188.274,254.598,397.467,335.963,75.0574,108.746,
192.044,259.547,376.384,359.205,130.148,61.6114,198.23,70.1662,61.4593,72.6823,166.628,170.997,134.206,73.924,121.84,
