261.155,602.625,308.641,308.963,467.375,535.027,594.607,56.3511,142.83,666.862,443.079,705.213,655.406,182.662,52.4585,
207.011,68.2926,125.362,429.073,319.279,100.789,46.9255,615.088,187.919,221.972,64.7065,47.6932,61.5954,629.295,360.319,
44.4692,49.7649,74.1347,55.5866,47.6723,187.802,54.4264,49.8123,51.6632,312.02,57.7254,65.2022,48.2416,67.259,59.1914,
53.2608,72.5856,48.7707,110.157,47.0245,210.274,47.71,43.9796,55.4619,52.312,50.3948,58.5198,72.0222,48.9447,47.2896,
95.6201,54.3238,48.3792,46.3148,66.0265,49.8668,430.267,60.1763,204.439,49.6418,206.576,425.048,49.2626,54.2258,81.2438,
49.1078,48.3579,96.8252,57.0703,50.2024,63.7957,45.2956,45.4526,50.137,50.5034,53.2136,47.8552,49.1238,47.577,50.2779,
47.7639,55.7708,198.12,53.6806,45.6914,60.8822,45.0364,59.6444,57.9934,104.12,43.5973,57.4094,49.6988,47.9134,65.6088,
46.9407,460.049,65.7607,50.0473,196.159,49.4656,164.86,45.2514,51.4548,207.354,42.8977,43.4219,77.7832,48.0226,230.732,
46.7153,45.6704,154.298,48.5471,50.1257,50.8941,49.7975,45.7655,52.6064,56.8553,43.7785,50.58,229.707,46.8368,50.5978,
46.9738,47.7019,107.195,49.1641,44.7895,45.3781,46.266,53.2984,50.9256,56.9234,80.6268,49.8165,50.1627,96.4602,46.3708,
152.25,49.986,196.262,173.233,43.9431,48.7089,62.2304,47.8352,46.6112,47.39,47.8198,211.617,180.788,46.1579,62.5903,
48.0038,49.5912,122.136,98.2936,56.1101,86.1396,54.8267,137.053,67.8534,110.417,49.6717,182.751,50.3863,65.1358,62.3348,
76.2742,180.129,47.5072,71.2739,49.4633,196.751,77.1191,54.3439,63.9417,76.299,255.487,49.7338,43.9047,95.2202,99.3186,
56.1722,54.1987,62.233,45.5593,53.4647,50.4142,56.1985,283.341,61.6914,51.8032,119.54,55.7209,48.0065,126.835,80.7795,
61.3175,47.5369,46.8019,244.14,94.0999,51.2399,53.2408,52.4436,52.4772,56.4149,125.936,194.193,75.377,51.1809,44.8856,
