602.901,646.645,623.065,400.084,243.249,570.689,322.636,452.073,642.699,619.468,497.362,632.957,603.83,256.594,691.713,
617.801,635.047,645.612,637.028,508.515,702.868,546.669,397.529,540.067,607.219,490.819,450.422,383.82,338.915,628.832,
431.361,252.249,589.635,193.93,281.916,590.681,488.364,565.581,395.82,537.553,566.082,656.962,396.096,693.858,613.027,
260.572,587.804,302.032,359.98,343.433,213.114,374.247,245.01,595.483,660.136,554.783,248.772,613.584,642.818,613.798,
441.395,294.086,372.272,412.932,282.411,218.864,295.319,505.525,580.619,377.955,481.262,736.015,578.274,616.44,582.397,
280.801,440.954,578.321,386.812,299.197,412.315,379.945,339.545,535.248,491.211,502.779,578.184,400.749,255.985,531.245,
412.508,226.665,249.982,319.054,520.332,569.21,323.525,621.281,575.131,439.082,316.396,447.227,377.918,513.372,527.956,
554.318,315.844,646.818,414.71,263.87,203.54,564.213,420.542,250.668,478.343,693.319,537.167,274.078,416.439,572.833,
380.775,596.225,628.827,505.713,453.517,407.934,729.343,321.614,238.85,560.325,236.357,406.51,509.716,263.533,273.12,
244.673,386.259,554.9,254.695,736.165,299.627,266.59,560.954,367.113,326.942,440.835,403.81,500.627,439.684,574.002,
516.479,637.28,637.931,484.576,322.201,559.015,271.222,336.86,528.693,577.007,489.196,329.144,366.135,302.909,473.581,
279.85,343.617,398.346,570.745,429.727,324.899,570.07,667.033,406.495,333.466,249.234,462.31,569.448,577.762,574.921,
591.129,254.317,677.856,680.564,305.072,516.041,228.603,606.13,642.917,502.536,735.26,364.169,552.225,240.124,243.437,
281.057,318.623,450.719,331.081,409.947,338.655,503.342,383.007,362.123,434.672,614.685,333.01,535.536,585.048,609.131,
385.718,337.375,617.55,282.098,543.285,332.639,617.661,347.763,433,256.706,668.552,326.37,616.168,359.01,309.454,
668.938,212.923,649.914,280.825,469.987,427.72,469.166,625.222,361.928,201.576,732.155,412.448,602.711,263.698,621.415,
399.543,261.324,266.805,520.357,612.708,427.448,524.333,286.226,529.35,644.279,568.241,525.281,624.762,708.746,317.17,
342.226,204.672,579.545,276.853,232.723,161.894,547.818,269.467,241.675,270.985,245.995,306.294,232.351,322.04,399.655,
617.51,549.283,710.043,459.017,410.222,290.011,557.006,284.133,263.749,401.467,652.107,342.581,238.055,349.99,401.228,
