608.741,496.254,436.472,337.235,672.655,582.575,408.074,264.602,613.444,516.69,684.86,694.961,222.274,494.696,616.399,
199.247,502.155,134.485,384.083,436.828,657.761,628.583,462.462,430.531,494.53,422.316,684.924,638.112,540.262,443.037,
187.562,355.579,526.467,372.548,571.043,366.118,489.892,521.933,557.177,387.968,456.488,403.521,611.821,434.447,638.044,
269.91,619.678,202.6,453.833,622.884,348.713,276.546,663.889,503.781,676.882,539.381,334.888,477.683,350.717,344.84,
299.194,222.813,432.731,246.832,462.545,549.751,453.167,256.384,530.801,467.695,267.363,573.678,325.886,418.18,285.61,
595.189,252.562,499.149,289.728,507.969,354.903,308.57,174.754,414.774,339.303,547.9,599.665,278.869,243.074,523.56,
306.555,276.044,352.915,300.186,360.1,510.916,399.121,468.029,263.893,365.502,645.118,548.962,174.283,279.159,463.157,
320.056,569.672,514.36,205.059,195.05,529.468,186.684,550.673,365.855,324.05,616.108,300.673,542.574,456.088,216.339,
310.627,495.123,319.162,488.191,466.245,404.043,283.373,423.38,383.672,348.929,601.4,199.102,419.644,231.514,654.012,
190.193,250.136,517.549,305.471,535.142,309.969,521.683,217.207,354.005,257.766,323.258,255.712,162.293,541.71,355.706,
307.29,499.557,313.15,323.415,195.413,495.608,321.847,257.33,349.7,215.928,535.759,662.517,335.786,568.017,640.396,
698.785,474.859,248.832,727.377,474.379,317.014,501.542,266.147,287.496,621.742,494.932,291.254,270.208,269.712,551.457,
234.382,578.625,424.065,249.26,206.329,345.231,187.539,194.403,218.1,342.707,602.973,560.649,484.523,726.919,170.219,
578.498,416.065,571.901,355.935,178.271,525.127,370.567,576.145,555.701,557.478,402.019,350.434,336.485,201.697,420.668,
363.227,235.215,510.619,264.947,340.445,379.751,286.765,703.73,261.054,305.43,623.629,355.586,425.63,186.415,597.329,
469.3,194.597,440.819,355.925,250.923,385.073,281.213,488.603,554.353,535.71,358.078,367.804,259.355,245.983,514.292,
691.525,607.733,428.401,404.921,621.613,292.177,481.844,365.28,528.019,359.488,194.456,176.939,278.577,430.218,600.843,
291.475,268.695,213.92,327.668,372.034,245.272,650.067,222.833,253.899,375.475,246.789,491.021,546.075,571.576,261.57,
189.013,307.956,426.811,394.736,244.785,284.964,398.703,259.313,268.88,200.85,203.085,392.594,651.109,606.63,489.705,
190.575,482.242,278.681,550.588,283.3,366.996,529.25,322.646,503.324,599.668,218.224,389.944,630.918,276.144,205.657,
204.07,177.551,272.456,336.097,400.702,386.456,159.256,397.689,538.755,374.431,384.532,562.129,723.628,553.414,454.754,
376.277,233.411,245.29,208.011,301.935,612.682,235.555,448.531,712.147,369.893,601.144,596.888,136.884,311.007,365.713,
513.428,195.26,374.701,598.85,480.863,274.434,292.399,399.151,335.395,300.057,294.336,172.841,320.614,470.616,178.286,
513.511,259.035,186.147,268.741,457.057,514.653,565.646,637.804,266.125,715.852,496.879,361.413,422.052,590.107,372.439,
398.604,247.558,194.797,162.162,569.525,343.091,344.99,276.112,475.906,171.192,411.121,493.21,311.734,204.403,262.359,
358.688,224.516,666.974,202.553,552.55,438.522,444.524,265.307,510.751,344.696,313.891,260.719,472.498,245.523,514.252,
439.811,154.05,193.908,295.336,615.353,599.707,191.414,536.574,577.154,667.87,155.626,378.399,226.452,245.622,473.937,
195.488,176.291,237.619,302.489,558.199,609.762,281.344,292.09,424.681,414.188,553.313,242.657,275.335,356.061,537.689,
299.483,324.106,479.494,521.913,295.661,370.376,193.274,550.015,258.301,465.936,371.54,411.985,135.31,631.795,625.291,
275.114,224.827,280.585,286.488,356.052,379.474,342.197,333.284,215.3,461.338,165.627,263.375,203.868,341.957,607.19,
156.021,199.409,673.97,506.375,232.615,439.194,312.915,574.534,446.83,295.119,261.266,330.319,672.824,305.128,341.389,
544.095,126.454,416.982,270.162,427.893,667.347,549.7,623.352,266.726,265.06,186.388,140.887,485.888,188.484,503.603,
210.82,312.98,266.931,559.069,205.471,450.788,571.782,502.183,271.866,160.577,259.257,369.126,585.226,273.193,524.122,
415.086,307.395,314.605,280.62,446.972,641.13,614.515,333.158,224.273,268.795,570.126,268.343,407.27,455.337,648.935,
566.048,211.196,320.471,239.362,294.647,267.807,173.024,287.589,175.306,342.609,199.37,496.243,511.608,221.836,182.318,
422.692,461.395,665.496,206.808,449.101,486.008,610.09,485.17,353.822,583.449,481.745,231.532,439.968,689.622,198.502,
149.584,463.191,338.964,362.997,643.272,295.306,394.067,417.961,379,144.424,202.102,564.391,174.473,270.569,226.997,
313.487,607.824,560.571,367.834,258.432,445.695,544.07,334.099,237.319,380.484,502.034,581.423,409.265,600.089,165.988,
156.431,196.629,471.541,303.059,360.429,672.013,458.349,228.847,426.914,219.778,238.089,183.54,528.337,417.031,275.974,
155.53,223.288,350.026,144.007,200.947,222.972,660.827,160.915,276.209,228.337,618.606,256.13,287.463,167.676,276.661,
106.627,211.804,379.448,437.419,520.53,281.14,507.455,521.91,539.791,482.358,591.418,497.799,298.562,494.379,277.622,
453.912,235.238,319.059,454.611,363.162,356.271,185.591,405.879,371.498,573.287,373.219,306.286,277.247,329.285,203.566,
172.48,682.112,371.748,457.445,676.078,214.861,602.358,249.853,178.393,195.103,185.245,217.203,274.574,198.763,535.574,
279.281,256.309,234.33,514.17,252.192,243.409,248.91,189.54,143.967,609.65,293.293,199.71,472.99,416.674,204.719,
199.455,112.95,159.113,539.738,680.122,547.228,595.999,584.403,281.531,515.59,483.041,407.156,444.734,445.199,388.28,
338.454,487.681,607.978,573.03,230.192,153.87,275.201,295.68,411.389,415.538,446.535,365.992,265.417,415.19,402.38,
133.995,551.255,279.25,530.629,601.739,345.945,572.771,366.288,470.436,242.814,345.024,526.597,214.155,324.356,265.05,
398.939,387.985,397.811,560.72,495.785,313.513,643.314,578.333,374.06,546.467,505.417,543.498,181.602,450.37,351.53,
211.41,324.792,281.606,230.364,175.972,155.093,391.082,206.208,396.326,314.25,238.458,428.031,454.154,337.73,435.979,
568.084,349.824,505.784,256.92,344.448,285.151,242.952,346.676,410.133,243.466,660.19,631.643,440.232,378.357,287.918,
