438.527,462.321,749.766,639.855,578.976,108.5,440.361,536.505,561.509,289.293,322.39,328.188,581.838,571.216,534.276,
333.451,155.182,405.575,345.814,373.624,269.233,120.255,400.497,225.543,176.469,96.5163,178.866,299.027,99.3632,116.911,
186.457,224.519,180.393,216.624,247.768,67.2328,218.651,206.171,235.092,156.562,401.687,211.446,391.035,678.81,471.825,
196.915,252.176,195.773,125.793,262.292,223.66,247.497,112.801,338.292,243.052,76.7517,326.522,241.286,162.228,71.1971,
80.6403,95.5722,71.7442,112.576,209.085,258.466,172.164,375.172,191.176,298.503,327.868,523.88,110.235,537.671,240.843,
150.353,146.652,118.678,82.1428,409.433,446.064,297.446,119.431,242.664,161.293,194.706,128.266,54.1137,68.9903,169.195,
218.06,58.196,76.5783,149.478,129.137,147.54,171.775,69.1907,214.372,51.2798,129.611,171.942,217.053,387.123,543.533,
76.4936,56.5235,72.4917,384.196,82.8529,211.143,345.496,65.3122,74.1857,505.751,103.17,117.67,124.831,123.405,359.673,
231.546,89.1914,382.39,107.583,195.468,173.186,95.4035,89.418,57.6057,115.972,66.6347,68.5918,78.2474,53.6326,183.503,
60.6051,104.036,58.1874,150.967,53.2731,202.156,267.448,69.3908,73.1856,273.263,83.9741,61.826,233.178,114.817,138.367,
160.573,225.702,264.144,64.123,60.725,263.43,196.165,112.595,282.236,64.347,420.804,60.6238,362.869,447.636,127.255,
251.252,290.536,51.4797,60.7744,190.373,97.866,56.5988,68.1758,58.0898,68.0361,66.9651,261.383,117.393,240.085,127.234,
62.5321,103.716,73.0168,287.584,163.513,60.3807,67.6437,67.7176,69.4991,174.112,495.167,77.7097,57.2285,116.762,118.089,
65.8615,96.9559,66.6492,333.537,60.4212,72.3663,104.506,73.6401,79.5457,108.036,152.28,65.7999,262.176,129.379,68.5896,
173.328,216.958,71.5617,268.452,188.602,62.7942,222.667,111.577,53.5443,116.49,286.868,68.6296,63.82,75.3833,59.8928,
301.663,87.6112,56.6312,410.391,62.271,122.361,57.8149,98.2277,118.467,347.829,94.5357,64.0661,54.3534,181.284,220.965,
53.8537,159.762,409.444,113.875,145.609,160.41,207.368,209.367,144.735,102.188,289.368,72.4122,93.6387,228.393,73.9243,
174.462,128.509,79.5923,54.6925,65.1981,64.5014,65.8674,75.4925,129.252,63.9519,54.7555,62.1441,168.27,60.4538,59.6196,
79.7454,179.904,66.9228,149.365,61.496,90.0669,284.422,61.8388,65.2119,62.5636,141.265,106.838,80.1852,59.7843,52.9818,
55.6511,66.0972,274.68,189.87,70.6593,61.1841,65.9427,56.5339,349.55,56.9001,55.8932,200.277,156.853,77.8066,57.3436,
56.1682,348.761,229.149,56.3944,55.705,97.9128,54.6088,245.598,66.818,53.7716,55.7624,153.284,54.5988,154.189,361.642,
143.039,125.171,183.707,220.99,189.92,68.5158,276.492,65.3054,52.5727,187.439,56.2455,119.47,395.73,160.763,62.8069,
122.057,52.6161,279.521,75.9301,160.76,263.469,62.5098,359.402,336.497,185.024,223.44,433.665,55.5036,63.4622,57.9416,
379.386,122.876,309.893,68.8732,108.427,80.2992,60.0562,78.6204,54.8566,189.21,257.464,72.2194,57.9301,382.215,94.3456,
66.5423,59.4713,51.8145,66.0554,261.896,142.695,275.856,257.526,155.855,66.0091,72.1605,78.0134,353.106,54.0216,62.9683,
58.4421,60.7414,59.2669,57.9601,96.2782,433.613,173.13,154.341,61.7265,64.1758,65.5739,63.7317,93.3317,97.911,51.613,
95.7883,60.0292,212.697,67.4579,56.26,80.8118,56.2452,67.935,193.229,145.109,93.661,63.2259,62.3143,71.3841,51.5173,
61.5386,207.13,226.039,62.3846,60.7114,80.344,56.8375,61.5535,74.8599,110.375,190.969,145.917,55.3798,52.0841,100.586,
136.625,56.716,306.747,250.377,56.9458,58.648,319.057,146.445,137.321,109.908,71.4317,198.098,171.644,298.683,71.7701,
175.654,214.639,90.7854,120.067,104.619,63.4041,120.73,59.0126,252.445,113.963,71.0318,63.4894,141.543,145.849,122.324,
54.0003,57.185,70.8996,340.782,137.762,217.709,71.7897,194.51,54.6026,63.1264,68.1487,76.2788,61.316,108.098,414.907,
69.877,62.1406,59.3497,51.4057,133.064,220.554,114.795,88.147,61.3842,119.723,56.7026,187.42,170.122,267.094,96.1485,
51.9252,117.073,114.165,229.333,102.007,70.6413,335.855,59.0817,60.5508,51.5589,77.2644,68.4552,238.607,309.323,60.0122,
56.4143,235.214,89.1573,80.4546,50.9538,266.034,60.7475,220.044,80.0215,66.8892,248.673,446.202,67.2653,102.267,104.832,
61.62,120.429,59.7159,75.4463,71.5865,292.281,56.1093,115.936,137.247,257.859,50.4317,52.8833,164.586,63.1914,64.8789,
