435.785,119.905,229.168,568.433,212.164,451.169,519.515,313.149,514.81,655.917,683.59,606.083,750.597,567.075,742.789,
124.354,253.195,276.629,283.367,335.757,276.721,347.962,602.84,56.2569,599.569,296.548,52.8535,472.496,324.071,335.667,
60.557,51.0473,202.293,171.299,403.18,51.3613,46.2362,92.7794,329.926,58.8687,129.052,194.862,112.352,54.7705,60.6886,
415.564,117.905,147.439,51.3654,63.3188,55.2084,55.2239,55.9307,57.5033,56.4085,59.2035,88.99,56.6592,56.8509,64.4347,
56.7985,63.2072,78.7127,55.8289,54.8849,62.3641,58.5719,54.0438,59.2117,52.984,61.5829,243.638,167.309,54.4521,156.075,
209.756,57.3205,53.1575,57.4287,173.796,56.6454,49.6327,49.9175,158.192,52.3559,56.2266,120.479,240.868,53.0875,65.4164,
50.2187,75.2848,170.888,58.2199,378.094,136.149,154.091,60.6534,70.7202,51.1754,54.7414,194.564,131.542,80.4471,133.188,
388.705,56.307,278.472,52.255,291.953,70.2541,63.6483,56.3026,325.892,62.7829,226.814,105.34,95.2927,65.9915,156.061,
524.134,48.4627,124.51,65.8208,172.652,103.147,55.6017,127.189,48.53,64.635,69.2897,52.0406,55.4988,62.1203,53.0329,
49.3067,221.803,59.9157,57.0818,241.777,158.626,50.4821,57.8841,62.3067,109.975,60.8712,102.235,207.817,189.926,119.442,
151.124,58.0433,56.9915,195.375,112.225,171.687,217.342,56.6714,332.872,234.127,117.669,72.4615,252.006,56.233,51.436,
73.3259,54.9109,52.9554,64.0586,57.5665,80.2753,58.72,126.649,184.504,123.768,61.1197,293.653,55.373,60.3529,55.3721,
56.6013,57.4117,53.2112,63.2595,66.7777,322.894,59.5721,57.523,76.6757,62.2678,166.563,143.603,203.241,57.771,139.029,
53.6783,308.644,61.4234,81.9316,161.154,55.9877,65.868,232.271,192.833,60.4752,68.1373,124.944,55.4843,217.288,300.75,
54.3377,57.7874,57.5661,108.834,79.4199,70.8316,58.7692,53.4456,196.875,69.3982,55.0744,50.5395,63.7909,228.632,67.3579,
136.354,55.8778,57.9205,139.657,66.0004,103.65,315.989,65.1495,53.269,50.4839,171.762,74.1974,55.2088,82.2013,482.546,
51.2021,143.721,51.7477,148.639,259.591,53.2837,58.4715,51.069,59.3306,203.142,63.8562,292.751,94.4641,51.0762,175.469,
51.8265,407.503,59.9871,59.8506,55.004,55.9936,163.932,298.378,132.508,207.031,55.6167,132.301,316.915,109.091,55.1353,
61.9439,157.182,53.0007,65.3777,110.237,88.6545,57.8091,50.9241,53.1625,135.082,443.253,60.2921,106.203,59.8153,80.8136,
152.825,50.4901,57.6906,52.9367,69.3513,365.007,372.425,58.6473,88.0214,55.6932,61.116,61.6665,59.3142,177.339,66.1364,
54.7988,53.5195,57.4196,76.4486,58.9299,55.7743,52.8126,178.495,328.379,49.243,54.156,63.7208,63.1811,61.4658,190.632,
55.0921,63.5361,55.8652,54.4475,50.7439,59.4409,63.2459,59.5074,62.7106,136.241,380.915,131.866,55.7582,343.454,60.2319,
66.2611,95.9757,228.429,55.4996,55.121,61.3622,55.0022,58.0055,60.1427,53.5533,118.577,112.416,54.9863,97.6196,70.6532,
53.0587,134.276,152.533,73.0462,55.9033,339.554,61.2687,206.312,146.058,53.7072,121.58,108.722,52.9146,181.68,393.353,
56.513,57.0097,408.077,266.104,59.4369,118.27,64.6777,53.8601,52.7759,61.4635,58.6377,49.5507,59.2603,52.0473,278.482,
105.778,60.5902,270.848,481.572,64.8766,52.1978,151.341,84.5135,141.246,61.8214,59.273,61.5009,327.822,66.3204,60.2576,
218.407,415.657,61.2929,63.3541,229.339,104.433,160.302,66.4959,57.4215,56.4056,265.106,239.319,55.1936,58.4767,52.0803,
91.6205,51.1687,160.822,65.7066,52.7933,153.312,185.936,187.652,356.955,57.4054,67.9569,245.769,105.142,57.8841,58.0056,
52.6616,94.096,56.8196,256.736,58.9226,139.499,117.587,61.437,220.87,60.7427,73.9131,150.417,52.2479,63.7916,109.725,
73.37,278.317,52.115,64.8891,53.3328,63.4589,70.2434,54.5382,224.627,65.4657,57.5034,53.9765,67.9771,56.7526,64.2302,
165.702,55.6654,58.814,63.2723,143.206,56.8095,52.094,45.4449,203.203,59.9305,56.2935,64.6608,65.3888,57.5306,61.5118,
54.2723,66.5213,57.2631,161.281,172.465,65.57,118.658,53.6275,424.761,154.154,57.0246,103.379,56.4571,334.304,54.9844,
186.68,71.7588,52.5441,151.318,293.456,47.5937,87.5783,49.2005,57.736,54.342,132.36,67.729,50.3839,54.4527,50.9962,
74.3579,174.162,56.2181,219.738,51.752,153.398,57.1173,62.4937,54.5199,325.516,147.651,51.2952,210.644,107.96,127.672,
102.683,57.7636,53.9135,50.4262,118.224,57.8118,49.2803,55.8677,55.4172,57.354,57.7358,52.8426,169.176,47.5769,326.523,
54.0182,70.9527,75.1838,52.802,148.603,54.5735,54.391,46.4672,61.064,99.7794,146.373,49.7659,95.9906,69.0673,55.8292,
59.2981,69.0689,91.1886,55.5916,65.8099,57.2703,108.129,73.8902,146.194,55.0311,59.3144,65.6378,61.0238,200.355,62.6857,
66.2688,58.1413,57.1849,271.351,63.4801,240.791,70.0489,59.6925,66.625,61.01,62.1157,167.751,49.8031,66.8917,54.6161,
68.6731,59.4429,55.7275,209.452,53.9605,59.0133,254.846,57.7866,80.8644,193.994,46.1263,322.298,183.605,147.822,106.776,
129.836,157.312,313.509,115.035,65.9887,48.2256,52.2483,201.948,54.7486,201.936,56.2255,64.7271,50.6422,55.2902,186.746,
84.6203,59.7503,141.111,182.297,95.2831,59.4603,55.5389,50.0288,51.2858,48.2888,53.7005,173.958,52.8507,58.6198,60.6185,
83.2108,48.0484,356.277,56.4301,271.76,52.2305,55.2114,229.861,61.7172,65.1021,75.1755,54.6624,53.036,441.55,56.9597,
206.235,56.2023,180.349,58.5653,184.006,180.507,70.857,56.7513,154.546,65.1388,168.213,77.0253,55.223,50.8483,127.79,
219.388,58.9848,48.1551,56.9626,54.3231,53.4531,58.2409,136.184,183.084,50.3606,122.712,129.705,55.8368,60.4601,60.3331,
57.1956,59.6993,63.5647,191.674,173.664,318.577,52.8551,135.163,57.6798,124.134,101.477,99.4451,54.4104,50.5929,62.0083,
120.598,114.791,139.076,329.427,388.875,46.3229,56.786,67.4835,86.34,53.0503,93.4618,150.549,59.8699,48.0692,110.009,
537.761,348.236,56.7915,47.2963,55.6492,60.6923,62.9171,228.935,54.593,60.2577,134.79,52.4953,49.218,56.6209,49.5432,
70.2583,68.0015,415.29,235.291,71.8556,52.7858,57.0475,130.901,52.5475,231.163,51.4859,66.5975,50.651,57.6436,98.6123,
388.197,272.274,58.1995,62.6638,178.056,70.3449,64.2016,135.765,78.8214,207.763,63.5522,60.9885,323.474,73.2091,47.8269,
136.691,199.228,57.2924,239.293,57.8381,246.865,57.1913,63.9463,59.2585,57.1028,51.2224,77.5934,53.3095,48.3557,53.6518,
