441.74,431.895,672.665,664.623,645.525,707.019,272.509,271.437,390.746,372.342,417.984,582.162,599.078,452.189,671.254,
163.639,256.011,360.59,452.34,464.89,384.348,556.945,142.195,152.181,246.873,205.81,329.369,437.757,713.669,579.915,
252.903,100.694,367.697,276.224,157.667,109.989,77.2339,126.68,343.57,276.318,309.254,555.389,381.707,357.789,211.29,
170.456,109.44,205.122,244.072,284.265,222.386,182.044,93.0402,151.933,316.938,113.507,68.286,241.536,285.822,228.238,
194.503,95.7061,118.838,147.507,94.1157,151.148,335.795,165.386,233.213,209.138,192.376,79.8767,224.184,425.136,446.816,
124.485,168.954,197.226,123.052,117.457,62.0663,185.861,100.019,332.401,163.561,102.966,122.887,63.2505,356.579,81.2288,
433.617,59.4329,87.0561,79.9641,112.073,199.68,135.179,61.5883,187.752,149.589,374.175,218.243,141.378,184.967,255.06,
172.869,542.913,157.522,120.185,128.676,102.75,176.633,175.213,200.109,300.022,93.4993,83.2153,244.255,59.2819,61.4541,
269.316,343.057,89.663,94.2479,180.62,233.495,423.591,114.758,223.883,237.744,127.608,258.906,152.666,480.58,184.52,
126.179,80.968,53.9581,277.98,143.339,378.868,248.056,165.441,154.69,60.3045,86.9215,119.819,278.864,102.701,57.6556,
90.0293,54.7167,213.247,139.595,306.464,526.686,84.7236,388.823,67.7934,487.366,147.408,435.284,64.9167,84.0858,161.782,
209.328,129.661,145.752,305.307,316.943,99.6596,289.542,112.057,107.493,84.2314,505.53,126.136,144.179,157.58,197.152,
96.6599,72.885,99.4022,238.184,153.126,343.627,298.677,215.994,80.1177,224.156,117.826,294.819,103.324,293.666,179.618,
106.753,70.6787,318.346,124.187,461.391,53.8407,135.653,109.791,357.599,165.407,223.615,149.309,492.511,165.198,227.383,
69.061,595.849,134.975,170.234,121.677,91.7959,109.632,256.135,283.318,368.55,226.275,75.656,104.606,159.85,195.609,
95.728,97.7026,534.684,96.4785,102.185,64.9732,161.898,145.748,88.2162,292.807,150.814,383.926,219.303,187.547,202.091,
58.6489,490.306,91.6108,398.801,69.3554,151.866,111.427,216.397,170.259,127.256,98.6859,185.089,123.414,353.569,122.114,
196.413,58.4645,66.654,68.9236,127.739,52.3829,106.698,65.222,73.02,346.428,422.059,70.531,89.3884,213.474,276.089,
175.768,224.681,175.347,76.8314,468.883,400.011,65.1916,455.774,61.4215,261.596,66.035,194.324,63.6113,316.485,292.957,
437.981,69.7531,76.8722,319.71,236.402,229.048,70.6138,73.8133,156.329,188.773,292.867,151.527,199.645,168.264,301.031,
300.031,55.1709,116.423,418.901,353.447,62.6177,74.5153,154.106,54.5187,88.8484,106.197,128.696,231.459,141.737,61.7818,
60.6539,93.3887,58.3324,64.916,60.0568,191.873,235.823,72.1746,274.466,61.3677,65.4947,338.7,69.7832,222.754,143.48,
410.218,72.8437,119.379,104.384,56.8862,120.622,93.6638,67.7375,475.868,284.698,225.984,140.526,92.6008,96.8656,129.021,
99.4223,173.348,147.74,340.259,384.696,68.5956,155.661,67.2675,53.5091,120.602,141.526,193.216,61.7389,144.291,59.6571,
249.911,184.162,61.7487,105.408,173.734,102.579,284.65,78.0106,62.22,149.029,346.221,168.368,168.314,149.246,254.348,
62.9392,302.571,151.787,152.786,89.5327,231.148,120.921,132.471,482.43,61.8226,125.299,227.608,116.473,300.175,271.646,
88.0764,382.981,124.19,179.369,213.013,235.792,70.8908,465.676,60.7367,67.5927,108.842,221.625,81.525,104.567,62.4926,
260.41,228.896,79.2777,284.209,81.1856,95.842,96.924,68.0311,85.4278,210.768,83.9574,103.884,164.4,136.12,203.369,
157.791,196.693,63.7482,377.341,184.888,286.083,63.7167,62.2061,165.994,103.835,108.001,120.368,331.708,147.072,266.883,
67.1988,127.934,92.736,115.696,111.073,193.633,111.711,382.19,140.272,336.456,99.898,190.61,114.257,342.301,315.274,
328.327,336.234,139.959,219.371,180.591,79.5577,58.5253,68.4211,205.91,70.323,301.059,107.779,323.968,80.3041,203.532,
66.8006,60.7311,224.534,97.365,297.732,113.099,447.188,249.974,134.505,380.922,203.462,63.8269,392.533,334.358,125.405,
142.308,181.46,304.952,67.2963,93.0095,195.885,483.293,72.3853,242.261,149.422,302.436,73.4345,237.196,71.1301,107.115,
93.8665,194.412,227.292,103.099,328.107,309.416,102.024,181.531,85.1752,115.573,116.796,82.0773,113.852,137.585,425.937,
230.013,81.7153,244.017,345.531,172.525,226.584,92.6257,336.871,161.172,448.873,153.869,483.241,118.245,60.5698,170.141,
128.622,185.476,97.3121,310.605,515.101,97.2446,62.3861,158.803,69.0437,274.158,261.153,140.876,68.7985,271.738,262.999,
148.218,115.66,185.826,212.523,124.022,167.393,75.7569,153.053,294.075,172.595,200.189,66.7282,102.714,255.703,67.2992,
337.076,316.919,71.7358,141.253,117.452,110.011,146.216,134.901,337.97,60.703,272.627,65.5205,69.4585,75.1113,209.994,
454.087,201.498,256.709,235.758,151.588,66.4834,116.394,439.161,134.341,258.906,240.926,473.288,347.117,56.6517,419.813,
331.072,195.033,131.637,280.014,139.573,318.49,164.026,177.758,114.628,545.858,179.268,494.773,125.078,147.923,196.289,
60.3301,179.33,57.1763,198.622,88.1391,271.128,344.034,69.8802,225.948,385.44,117.632,151.171,61.1406,113.243,149.784,
62.3335,63.5877,163.074,157.011,169.346,189.338,92.1639,378.708,194.76,111.348,145.547,126.282,259.213,96.2105,58.6379,
146.95,93.9223,68.4911,191.196,514.605,179.975,128.111,112.494,110.2,184.078,353.22,141.126,248.005,112.417,70.4845,
137.225,111.51,106.721,118.18,303.421,489.615,148.967,137.859,70.8411,261.239,297.218,195.546,63.0271,167.076,213.448,
118.224,187.674,258.488,271.22,132.624,104.9,262.244,58.5969,78.399,65.5994,69.4434,466.834,57.4778,268.52,205.751,
62.702,358.658,64.6202,398.705,105.67,280.933,222.318,159.644,91.4295,140.296,53.13,61.2915,68.1241,147.43,192.374,
73.5089,84.3206,409.546,111.955,230.872,57.537,257.668,113.064,138.103,212.283,64.2098,232.108,116.327,152.142,186.537,
215.625,106.869,172.606,72.2307,152.086,152.172,255.619,107.227,211.921,282.337,116.624,247.424,63.7373,64.8858,202.439,
103.026,76.1024,68.3728,289.735,191.392,117.993,104.017,407.462,63.829,126.432,69.8918,72.8265,435.059,319.438,294.96,
64.0566,51.2508,81.6731,74.4871,62.8996,126.179,311.156,168.218,95.0465,357.933,383.313,64.5331,185.121,305.11,126.187,
