337.956,578.102,384.069,280.224,404.25,695.701,49.6939,369.118,292.676,210.388,111.859,411.543,572.055,467.167,126.981,
61.723,138.04,55.4579,400.329,729.033,240.968,57.8084,70.2412,394.687,323.928,75.0488,64.571,54.583,47.5542,616.109,
94.2183,295.718,59.6125,50.2256,50.2205,381.54,158.957,316.15,45.8463,56.1967,57.9968,58.7864,141.178,47.9044,53.2874,
46.1259,47.3898,216.353,53.2889,56.5377,351.922,52.7434,46.5804,71.2316,47.9321,147.755,49.3867,53.0341,46.643,48.6803,
48.8813,42.7772,51.2193,205.839,63.1487,245.102,57.2518,50.2821,72.7026,47.3999,50.1769,58.5774,45.6153,85.7762,52.4945,
43.9136,53.7089,45.3934,138.551,73.3304,48.1481,73.6392,60.833,49.1433,277.379,52.8524,48.3537,48.0924,69.5275,49.238,
62.9965,52.8967,53.9456,60.5604,49.1808,48.3041,59.1355,341.379,46.8413,52.4807,387.361,283.733,55.088,55.8828,50.674,
48.3626,59.381,192.846,49.9264,52.5297,51.2029,46.1086,55.9166,51.5323,63.0224,51.1535,48.0077,49.2012,48.1829,121.829,
61.9862,60.2126,200.255,53.7927,68.2196,76.9231,252.278,53.0299,52.5802,49.1875,46.5985,49.4131,47.5615,54.8985,59.8736,
53.4686,47.0571,74.3727,237.592,48.4705,54.8267,63.6832,54.3673,49.7023,49.146,47.1605,54.9057,52.6551,52.3987,55.0286,
391.007,62.0519,52.1353,270.804,50.029,49.8615,48.5808,46.7615,47.8811,60.9853,61.0972,52.4123,169.016,65.0517,50.3508,
50.9971,46.2007,59.7887,227.608,46.4446,45.8488,55.7842,50.1476,55.8151,50.8755,87.0673,46.3007,50.6329,60.234,279.376,
54.0338,52.4564,54.9578,67.2121,49.1864,51.0693,50.0699,52.6184,48.6797,44.569,57.5129,658.993,54.3827,61.3189,46.0878,
73.82,54.5607,50.1925,76.1548,55.1119,48.2517,47.861,48.46,48.1176,46.4787,48.264,51.7067,51.7457,53.3406,152.309,
48.1014,50.8691,60.9315,47.091,53.5007,71.3001,53.8508,48.1922,49.2875,61.4919,58.861,45.9573,67.7795,59.3764,59.4961,
55.4521,51.9141,54.2368,51.1963,49.7902,49.9156,47.3937,77.152,57.3274,298.346,57.2575,49.5656,46.7452,49.4733,52.5132,
52.3885,59.5775,47.3376,51.392,48.6956,46.9801,49.3617,57.4262,55.9184,56.3375,53.5547,48.41,155.202,273.053,53.9967,
56.5233,248.115,52.8171,51.2314,53.7285,245.539,47.9753,57.4414,47.3954,51.3134,169.293,51.3284,51.5522,108.235,51.2847,
58.212,425.716,57.354,58.4655,52.7686,58.0734,48.969,54.4119,59.3374,51.9288,44.5494,245.416,63.9248,62.1324,120.236,
52.3627,61.4295,67.3114,65.669,49.1101,58.8002,49.2289,49.9788,48.2553,242.976,59.412,44.6075,209.31,67.7006,45.4767,
46.0345,73.366,64.3723,369.499,46.2507,517.446,55.1193,45.886,57.8225,192.749,47.165,277.069,196.513,47.1005,209.459,
60.9229,47.568,49.9333,48.8042,45.6259,42.9205,54.0344,49.115,53.1906,93.4795,199.215,47.6593,49.8526,45.0591,44.9054,
53.3233,57.6301,57.7083,46.0858,66.9532,46.9511,48.5418,53.8133,143.517,55.3071,160.263,192.413,71.3746,51.3239,50.8539,
56.6386,48.7013,56.1887,50.2997,52.1534,69.7202,51.7863,124.965,49.4352,393.918,254.735,58.1895,47.682,46.0748,52.5596,
83.0645,44.9271,45.9545,170.057,48.0031,68.7923,45.1893,72.6686,62.7145,249.884,56.1099,61.245,49.2259,110.388,56.6331,
52.7755,66.6527,58.9361,47.647,44.0447,57.4064,44.1717,56.72,98.4377,67.8289,49.2411,47.026,47.8908,47.1976,61.4757,
51.6486,44.5201,46.5825,63.1753,51.649,50.6945,47.2187,89.6483,66.6314,524.204,48.287,53.6476,49.8565,58.3947,207.24,
50.3872,52.133,50.0761,44.1527,44.4872,153.283,67.2596,55.4455,47.9232,54.1233,48.4361,53.3591,53.7026,63.3093,56.1762,
47.5275,65.4268,48.5802,48.6414,52.4665,68.3586,49.6023,49.6,54.4321,44.8121,61.3201,387.52,46.0047,48.3846,51.7405,
46.344,173.306,47.8393,56.1008,65.5176,48.8875,53.0139,47.5209,48.6967,181.2,44.5496,255.639,49.0709,75.8694,51.1727,
43.2256,55.1438,62.8972,201,51.5982,59.4969,76.6792,49.5224,50.2405,45.62,67.0309,54.7884,64.1328,46.7545,49.0153,
50.9501,50.7627,56.384,51.5205,43.9122,58.6389,218.195,50.733,50.8312,46.4625,64.9392,53.5641,46.5583,52.4882,64.6577,
52.3279,51.8792,48.5399,47.9235,243.94,155.671,54.3707,53.8004,47.5365,55.5903,47.9194,47.8495,287.791,317.094,165.266,
48.8839,60.6845,237.054,51.6818,51.2176,46.209,65.4583,48.6822,368.51,53.4653,49.7061,63.2197,110.502,55.5244,444.072,
60.4081,47.5581,67.8774,65.4572,48.1596,112.976,47.7082,46.4523,68.3791,181.913,56.925,65.5132,45.8212,55.7516,45.2841,
47.7961,58.5108,53.3907,245.883,46.4063,103.984,57.9072,68.7801,52.4764,49.8731,144.491,59.5603,61.1237,58.8705,181.6,
54.1749,50.9278,230.982,62.5997,258.788,50.521,277.564,98.2244,49.5754,214.687,254.161,53.4331,58.7761,49.5978,63.7139,
48.6574,53.0619,46.0665,44.3282,70.407,48.2821,46.4096,50.0679,49.2083,72.5696,55.0391,56.9324,68.6641,148.649,46.0282,
47.2557,50.9575,159.813,48.3416,160.732,49.7969,47.5552,285.807,48.1227,59.1193,66.1999,54.5247,62.8818,50.6934,47.8172,
49.3475,86.3142,62.4794,48.7412,44.0455,57.2343,49.8333,87.4375,52.1676,180.026,267.035,54.2818,46.0882,55.4339,46.2917,
53.2816,50.9631,57.199,46.0145,48.9214,47.227,47.8566,51.4325,64.4882,51.8834,47.0203,56.8382,46.8542,132.927,46.4595,
77.2398,50.3268,47.9024,56.6087,80.7551,47.8763,52.0551,50.9109,424.934,54.4424,47.0233,46.1397,51.5747,55.0113,50.593,
51.6285,47.2947,51.7289,47.6537,50.3889,52.4754,45.4316,187.926,48.3467,338.241,50.1834,48.458,47.4806,53.8517,50.0957,
58.3981,61.502,461.465,82.2544,43.5653,47.563,55.1894,51.8767,49.5402,51.5912,73.1517,58.29,49.8396,56.9666,134.121,
49.1853,47.6051,58.4012,48.975,55.876,48.5346,51.6363,77.5191,56.6125,155.277,46.6775,54.8337,128.514,57.1887,63.7698,
47.9481,74.8098,47.3021,200.227,47.3348,53.1299,59.1636,61.4501,44.6307,49.5763,353.531,44.6906,68.6703,50.5225,45.0548,
68.8379,167.636,49.7702,54.1535,50.0122,95.3587,164.891,57.0285,52.3058,216.081,55.7689,51.5761,49.6167,107.15,52.1665,
52.7606,47.4407,44.5361,47.4791,56.3343,54.6874,58.9078,53.5273,45.0642,47.6213,57.7473,46.559,70.4193,46.8664,85.7021,
49.2881,57.2092,343.682,47.7459,45.3298,50.0583,47.3255,55.2316,46.2188,55.7547,50.8896,49.2002,47.8484,55.5527,72.276,
53.4873,44.5428,48.2012,236.761,48.9963,306.195,58.7069,58.1069,66.4972,65.8308,52.4861,46.6099,63.8793,53.7275,295.16,
