59.6253,329.022,321.815,556.982,700.477,221.204,385.075,60.7414,561.454,365.621,745.151,534.126,458.789,515.3,492.076,
182.261,159.146,238.582,395.015,442.337,414.555,270.268,194.268,63.9992,510.78,267.631,66.6527,100.49,540.344,264.05,
109.184,129.343,106.785,86.67,83.7417,210.516,56.6064,169.899,319.393,88.2244,389.622,247.408,57.7029,62.9271,157.567,
225.918,53.6306,123.282,259.233,401.79,170.078,344.882,114.08,129.332,64.3805,200.453,251.808,262.849,280.021,485.723,
495.49,281.531,351.953,131.889,174.363,110.437,56.9208,181.097,340.201,90.6762,312.889,505.508,77.1861,198.084,64.943,
149.554,258.836,86.4601,61.6361,498.541,609.953,238.849,504.505,110.014,294.548,303.553,290.48,389.34,60.1841,73.4581,
227.858,258.71,188.129,58.8467,501.457,273.86,59.6509,251.492,260.779,193.274,288.012,122.201,106.093,216.47,586.181,
231.675,98.4554,81.6993,304.968,145.867,254.407,70.2779,411.785,313.539,387.702,157.65,82.241,163.519,118.831,56.8564,
67.0405,363.365,194.352,188.196,210.042,231.231,80.1372,418.78,79.0398,342.138,95.8621,144.839,111.39,164.55,181.992,
89.3937,68.4217,287.874,122.661,157.532,66.9235,199.556,229.206,52.0952,320.886,102.644,100.02,78.7685,57.503,190.325,
58.4082,63.2045,133.686,261.633,57.1138,415.995,480.592,114.521,391.572,145.973,265.752,155.127,382.948,65.41,236.208,
261.853,239.62,127.354,116.246,249.368,244.279,380.973,303.81,68.6007,176.103,77.0816,251.373,224.119,191.5,125.497,
163.729,93.93,116.853,64.4798,141.462,100.211,339.539,93.5827,160.054,50.4945,201.331,490.411,65.3906,180.939,144.313,
200.834,240.48,160.714,59.5523,425.548,93.3379,85.6161,72.3431,249.292,154.576,180.92,142.004,255.506,101.003,234.101,
160.584,461.127,253.779,57.6517,79.0621,92.9637,316.802,53.6452,246.209,141.103,63.0286,87.1335,124.149,171.327,212.918,
418.461,217.104,67.7835,161.481,159.635,230.215,116.262,125.686,66.8,269.575,399.007,74.4782,241.752,288.071,59.7035,
59.6758,213.939,236.118,603.111,74.2289,190.641,66.1547,63.388,53.9494,131.929,88.6869,134.145,194.08,83.4565,272.906,
139.604,163.298,55.3447,116.864,70.7978,267.366,513.841,210.684,166.148,70.2171,61.3998,434.886,156.952,80.629,325.641,
182.32,243.595,153.411,56.4685,482.011,54.8649,108.308,218.351,330.694,144.209,95.5277,201.195,59.677,338.055,108.992,
237.772,133.14,64.3151,159.649,138.702,167.133,113.889,243.785,356.27,222.737,75.0348,107.676,198.257,61.8529,128.499,
119.378,334.535,59.6304,252.962,113.602,211.948,101.343,443.801,72.4284,351.42,218.58,108.297,151.227,146.951,317.252,
442.734,98.8769,114.413,234.234,447.562,269.767,300.773,180.808,68.6753,169.32,145.456,161.354,315.897,96.0108,333.711,
128.155,162.522,243.823,136.903,154.39,304.796,236.055,115.616,56.4919,68.2418,99.1337,263.721,235.4,94.4824,294.723,
78.1121,256.971,136.086,85.4617,273.057,182.867,72.3209,166.784,135.886,119.99,304.062,168.629,217.718,207.5,283.524,
102.605,261.652,249.996,396.056,230.68,180.957,198.966,59.7868,208.817,56.6402,112.203,119.927,165.618,85.6926,135.271,
119.194,101.126,94.8498,326.74,335.829,107.941,106.668,227.365,69.6098,109.199,105.88,292.264,115.385,259.893,204.69,
226.043,98.9563,441.177,272.213,214.925,202.235,291.853,136.533,177.816,336.038,99.2462,187.117,215.153,87.5403,222.965,
65.3539,104.358,303.791,313.024,102.18,78.1149,254.451,281.68,128.24,231.178,119.157,88.945,288.757,67.8119,108.717,
101.945,289.509,72.8248,62.9862,293.428,107.624,205.491,101.791,161.121,88.9447,201.994,59.1941,265.484,296.867,136.147,
285.917,368.074,66.1789,353.745,62.1555,528.564,192.556,186.536,243.017,306.517,136.045,58.3681,517.599,126.366,118.984,
75.5668,185.516,333.357,161.945,241.112,185.721,303.462,149.534,122.919,180.032,221.403,439.254,59.2871,263.504,343.915,
274.774,134.896,117.049,136.636,140.655,212.226,194.153,162.278,149.1,83.5265,74.5696,133.709,87.1115,247.854,349.36,
382.812,69.7788,158.318,237.957,151.502,170.875,182.311,164.578,341.497,156.793,319.101,309.735,66.3822,123.986,98.3482,
95.9345,101.348,311.005,88.2482,208.922,405.103,237.584,653.674,340.907,55.8827,189.239,496.708,193.449,234.174,61.1026,
138.75,295.153,112.66,96.6878,284.871,56.4645,58.265,54.9243,451.445,463.241,395.209,82.9336,77.1629,55.2448,188.14,
209.44,53.1998,284.515,199.561,174.97,167.333,134.794,325.716,163.455,125.117,201.694,214.226,104.323,193.683,527.616,
