405.429,502.841,645.331,583.109,388.808,312.286,269.938,590.788,641.948,618.301,692.788,666.669,516.092,540.881,332.909,
373.919,379.347,550.94,666.226,414.729,553.341,599.893,351.422,595.932,521.424,512.936,750.543,634.147,284.149,414.872,
623.278,539.268,526.641,680.753,246.406,302.853,411.494,398.872,700.818,344.76,267.961,383.024,354.398,444.505,374.187,
647.724,727.241,746.93,444.489,294.585,337.516,696.162,738.889,688.784,374.081,637.05,556.665,385.506,432.792,541.246,
271.517,671.264,491.897,604.12,607.442,383.165,402.292,680.699,303.249,282.031,513.258,572.758,304.843,635.867,378.339,
696.538,555.834,284.211,688.546,650.964,273.889,406.055,432.347,415.71,460.986,614.596,385.408,378.977,663.759,538.7,
304.052,675.287,632.272,665.87,599.192,417.801,659.396,551.914,436.727,694.309,673.131,601.859,647.11,507.792,622.032,
338.862,404.12,620.722,722.096,610.702,302.447,584.03,339.651,398.576,463.997,546.159,421.227,309.055,706.269,703.888,
749.358,725.441,619.555,652.491,497.839,675.507,719.603,450.532,692.999,702.427,704.081,736.176,736.939,481.559,436.238,
289.582,290.893,650.808,472.669,709.744,384.703,393.76,615.878,572.165,346.059,308.811,344.148,619.986,654.452,648.187,
594.228,452.272,702.008,637.323,361.311,645.058,308.001,579.034,339.054,322.524,346.629,495.526,742.751,480.871,464.629,
314.391,645.541,687.301,416.642,381.518,716.615,683.289,732.286,640.89,631.153,596.943,273.976,384.572,291.62,521.981,
251.465,346.14,607.276,403.375,503.991,265.609,617.026,589.062,357.218,322.252,536.289,543.862,716.015,699.78,307.597,
407.88,281.66,390.137,744.371,663.384,407.366,266.322,355.714,293.088,625.108,718.905,607.777,648.137,493.358,636.904,
281.308,235.97,729.439,402.73,333.614,560.006,324.703,612.236,380.426,641.746,397.416,417.482,437.217,459.605,479.241,
346.232,351.438,472.551,321.436,598.509,711.312,414.775,540.019,654.545,357.066,493.581,699.887,582.373,329.012,248.581,
778.152,326.491,242.076,314.981,615.249,336.234,433.517,320.852,387.789,541.076,634.146,708.544,576.195,363.193,645.485,
390.078,338.981,554.131,410.176,744.161,595.73,431.274,364.872,254.407,476.148,706.019,390.635,367.252,595.489,540.174,
400.481,638.754,447.764,321.774,400.274,607.844,536.838,509.29,417.602,715.525,708.638,511.219,357.742,527.954,574.432,
313.611,708.499,608.894,665.737,324.897,715.085,730.339,317.538,658.883,544.374,504.177,636.17,255.523,356.029,602.01,
704.31,372.623,377.768,657.97,669.691,676.207,315.634,454.443,648.743,487.462,466.668,683.715,630.826,340.67,407.53,
572.244,430.891,600.784,672.471,246.683,475.177,404.787,599.653,458.267,625.513,673.204,612.379,443.552,727.061,428.441,
680.535,694.884,527.292,671.258,736.714,652.088,611.927,379.191,454.004,419.665,436.371,715.601,608.116,453.235,604.029,
611.565,767.91,620.431,524.362,710.031,420.018,340.672,219.464,633.92,561.62,405.466,668.378,449.613,313.081,532.135,
520.049,362.83,416.044,379.531,629.585,476.239,311.721,612.193,402.4,308.133,278.54,339.59,628.261,296.708,556.442,
534.612,467.483,379.56,415.369,701.507,696.955,691.831,332.848,324.719,528.537,678.102,403.051,550.217,522.02,639.414,
330.603,528.695,594.874,226.699,441.096,395.967,282.377,460.746,412.558,603.004,653.658,381.475,697.028,477.723,619.936,
726.774,416.484,615.071,290.582,313.484,421.893,413.513,685.93,525.753,641.669,570.614,562.481,420.807,682.145,519.44,
665.952,577.881,734.675,609.044,354.344,350.964,702.133,692.076,460.351,500.16,342.171,345.937,559.524,699.812,649.564,
652.593,415.587,494.677,643.651,501.309,309.876,596.695,519.88,416.83,468.136,585.295,340.725,239.581,282.799,618.687,
739.086,671.754,411.187,447.089,341.402,354.38,649.615,306.025,333.297,394.199,732.126,567.715,336.904,378.763,612.393,
261.331,652.845,652.547,705.965,331.683,710.763,570.783,467.076,234.303,496.025,237.576,351.496,651.058,320.701,630.58,
591.966,351.815,449.503,538.074,477.132,335.727,226.039,417.526,566.793,482.43,731.594,311.851,489.911,406.246,253.72,
652.891,331.013,389.152,698.299,287.495,409.298,584.49,739.17,469.174,499.785,737.331,732.161,386.056,580.994,519.434,
333.911,467.724,632.652,494.281,554.733,344.143,631.542,476.779,509.94,699.713,694.659,525.726,316.136,765.903,405.225,
619.373,475.75,709.089,302.09,586.6,623.269,311.284,314.703,296.397,322.041,740.911,678.798,547.364,664.059,662.737,
605.721,632.757,397.064,628.587,292.418,558.923,771.715,649.41,656.902,501.458,420.568,725.687,760.213,407.849,249.124,
378.667,578.498,725.906,676.143,517.894,704.889,256.283,690.259,407.263,688.354,318.854,351.407,674.148,393.966,553.388,
653.054,442.242,381.359,325.696,692.906,672.679,297.522,660.4,646.876,662.248,389.496,510.177,729.871,724.249,711.801,
352.87,373.966,617.535,520.851,287.252,241.211,457.163,619.479,367.777,315.127,678.547,223.884,374.672,622.196,267.752,
550.98,706.198,338.742,449.347,247.367,486.213,272.645,373.005,469.729,601.859,420.701,714.963,504.75,264.328,695.403,
629.016,617.829,490.455,662.455,406.832,302.664,471.016,651.689,463.441,284.77,615.495,301.192,661.828,686.736,509.585,
246.755,606.473,365.238,337.537,617.573,383.766,379.956,370.698,316.83,547.238,434.133,396.123,354.985,582.271,382.24,
284.868,356.195,493.372,719.962,657.257,262.605,618.821,644.417,615.573,380.164,697.466,713.031,615.159,548.659,364.57,
618.89,260.522,648.564,452.393,411.666,723.721,616.37,701.947,254.436,408.011,583.079,283.246,401.633,309.417,690.456,
738.312,376.28,705.938,463.909,754.032,373.503,285.471,345.091,611.293,462.26,297.595,725.234,768.083,423.944,685.491,
659.894,388.927,293.998,418.684,614.781,292.827,654.269,718.648,672.617,702.319,703.904,274.068,568.614,471.838,358.508,
358.592,446.84,657.226,367.776,712.728,371.101,427.787,446.606,572.714,581.065,701.135,674.041,398.512,643.831,526.268,
401.661,351.144,396.73,310.554,329.517,615.657,362.55,287.063,408.911,609.793,294.045,525.523,732.12,517.399,529.991,
290.843,661.098,368.122,619.325,496.029,654.539,340.271,278.659,693.578,672.903,560.614,315.085,492.088,619.732,732.292,
