436.305,98.8391,607.274,622.424,580.922,564.684,263.186,536.757,162.258,446.948,277.119,676.071,192.973,179.289,241.702,
55.4794,158.384,287.067,76.1588,353.674,613.122,57.7114,47.8755,180.003,94.3266,76.9274,358.823,326.297,380.651,230.645,
67.6687,119.578,266.908,57.8506,199.255,89.3159,693.779,391.118,69.3946,101.178,249.411,502.106,256.666,49.6853,518.942,
92.9591,62.1471,64.003,60.31,120.864,60.8162,48.8937,57.214,57.8826,73.9552,57.0853,76.3624,60.8845,66.7245,90.7615,
59.7146,326.925,65.079,71.1885,73.1031,81.7288,114.808,63.3621,64.8405,54.3834,483.149,257.739,75.8046,49.3422,54.8552,
50.1593,57.4705,61.8638,91.1446,95.4148,170.384,58.7936,43.3485,60.9987,88.4735,53.4439,61.864,106.599,67.3534,204.303,
95.2707,65.6001,91.5353,58.2116,48.3,46.7494,70.0724,54.9587,63.0853,66.1237,85.7382,53.4982,101.906,65.2293,117.028,
46.5151,48.8571,63.2863,146.111,66.2322,46.2151,49.8746,49.5983,117.648,109.888,175.489,229.474,302.11,180.044,476.035,
50.8777,75.1197,50.2868,69.949,49.4485,45.9681,121.299,57.7165,53.4669,101.206,54.1014,54.06,169.57,108.448,76.0543,
53.724,48.5381,46.9427,225.809,53.4706,48.7875,60.753,47.3395,51.6424,60.6827,53.2508,62.2378,67.6682,52.142,51.8202,
47.2459,47.3714,87.3026,49.2747,57.5837,48.4243,81.5865,282.149,52.2847,46.3991,75.0768,65.3247,47.9556,55.5122,52.4563,
111.679,52.5642,53.2746,59.5375,56.5233,50.6602,57.035,75.4013,54.4807,56.1656,45.1632,232.434,53.8344,54.7773,47.754,
50.2756,50.3788,49.6236,53.2425,63.1079,68.9584,48.6869,49.0693,47.1411,76.2313,63.204,45.2287,48.1905,47.4356,54.892,
209.637,60.9226,97.6416,460.055,59.6749,190.446,68.5527,130.635,52.3924,46.5363,56.1426,130.419,43.9365,153.049,76.8339,
50.5743,349.351,57.5586,52.7949,56.4593,45.5631,47.1858,51.1606,62.4107,60.5121,63.8798,137.215,67.7234,50.5026,44.2376,
141.746,61.5635,52.5274,45.4412,45.3544,43.5118,53.7338,120.178,56.4947,51.7905,51.884,69.4546,44.1531,53.0148,61.7824,
43.7631,51.5475,47.2083,50.2341,64.7773,91.9817,70.2251,255.907,200.199,417.037,43.896,49.3494,55.1332,44.1057,55.3677,
43.7265,62.8411,49.8498,57.6502,46.7485,54.1658,49.949,550.212,425.686,51.4229,52.7394,67.7359,56.7164,55.1954,340.937,
52.0925,101.948,58.0344,49.6065,46.6437,182.011,53.9044,51.7661,104.182,52.1338,65.8187,54.2952,57.8394,54.8806,81.0883,
49.0029,136.046,225.792,45.1084,59.7424,48.1702,70.9037,42.1334,56.6455,46.6587,38.2263,53.8698,108.606,97.2704,59.808,
46.9021,51.3524,45.5792,72.0678,54.139,93.4008,66.7988,94.1411,205.044,57.7199,45.0861,45.4173,60.6452,49.8857,40.4701,
46.8593,43.5057,49.1116,49.0836,48.0268,38.8814,56.0408,628.622,45.0086,102.269,79.66,60.7343,47.2307,68.0215,62.9631,
58.5873,47.5019,45.8708,56.1576,50.3069,47.6215,76.8047,55.1508,44.6367,72.5318,54.5694,120.595,380.613,54.1171,479.169,
