487.196,650.867,731.526,517.963,225.475,451.129,264.726,601.601,661.692,555.223,461.842,589.636,634.781,630.374,250.759,
266.647,195.311,565.391,639.466,386.943,632.048,514.101,523.362,455.015,166.679,372.299,330.407,308.804,132.14,511.332,
265,359.037,210.968,148.645,400.372,426.04,162.833,501.377,449.128,510.15,355.794,320.003,258.295,194.038,398.616,
466.453,141.109,559.666,343.466,261.465,265.373,374.777,381.193,415.814,241.684,129.354,207.719,263.63,168.062,213.559,
500.034,140.602,626.561,194.222,261.075,142.17,235.719,316.995,261.353,222.06,223.53,178.835,147.904,223.271,314.959,
229.798,385.058,278.345,240.425,193.367,384.76,241.594,482.674,119.268,194.489,208.167,103.108,221.628,205.273,221.493,
466.077,300.728,312.316,234.867,279.643,389.727,477.199,106.65,165.216,191.399,214.424,189.214,198.62,260.348,383.67,
145.189,338.149,115.994,173.901,181.055,514.716,522.906,190.227,267.994,230.671,504.84,322.783,351.49,230.672,354.727,
472.328,302.692,170.052,413.045,212.516,174.211,283.708,160.038,176.233,296.331,294.528,139.836,145.069,261.723,690.562,
251.217,187.108,70.8268,326.187,87.935,270.295,132.019,208.985,127.371,265.428,121.844,421.294,160.722,237.658,173.701,
297.279,333.698,258.357,139.807,131.752,451.362,229.822,180.864,121.051,173.666,144.726,532.551,248.668,220.972,255.019,
239.744,82.6158,160.264,101.831,218.589,70.166,171.563,259.362,327.441,99.8881,116.619,262.591,318.357,189.615,341.214,
355.783,328.211,238.083,205.068,239.516,116.748,181.46,302.161,241.099,310.735,306.914,166.481,354.724,238.209,185.83,
117.52,275.911,225.572,255.993,116.554,179.952,307.505,102.173,282.331,224.996,170.38,200.384,279.461,254.687,146.751,
175.739,220.33,121.547,150.143,58.5522,652.029,262.383,75.699,320.498,177.861,87.0311,272.457,437.558,245.049,323.95,
93.5033,227.314,282.038,344.431,114.484,197.101,189.548,146.978,207.225,161.324,206.673,154.288,257.588,290.765,204.232,
326.611,236.422,712.064,122.661,202.38,274.842,240.307,176.617,266.951,364.964,100.636,196.373,240.974,165.906,289.572,
142.172,600.392,284.408,320.464,190.851,219.847,295.575,234.966,273.022,298.531,120.953,263.513,253.409,182.963,138.736,
92.2968,462.473,191.776,550.557,256.698,274.577,335.982,506.198,202.21,429.739,361.967,218.948,166.947,588.513,331.589,
436.358,189.407,250.109,351.556,148.265,313.789,203.702,256.576,108.567,417.013,131.665,207.853,248.365,113.747,237.482,
132.744,189.376,295.852,336.274,254.05,315.316,304.553,334.846,286.936,128.934,222.916,438.799,236.925,293.23,291.205,
443.129,229.54,174.664,136.93,186.69,114.807,93.8975,133.298,121.94,200.647,203.053,173.382,400.708,236.959,341.394,
182.797,214.123,190.878,241.575,312.386,321.319,168.947,374.496,301.459,325.226,207.207,140.216,236.735,268.628,301.579,
246.924,299.89,153.907,263.051,132.279,194.895,234.51,585.954,224.67,134.084,210.192,631.596,259.29,233.134,337.607,
539.738,312.975,210.654,184.643,258.149,168.003,86.1788,168.218,306.601,602.391,242.003,470.236,242.664,527.216,636.39,
272.952,308.378,224.903,181.701,79.995,188.339,235.248,283.587,449.571,256.134,100.976,217.97,265.169,258.162,126.469,
131.686,117.887,269.49,364.466,300.491,109.955,208.717,168.443,119.823,163.197,107.502,190.962,211.063,225.099,242.532,
172.572,249.135,298.785,260.504,148.353,218.947,318.658,175.003,374.69,260.929,98.0193,239.909,133.978,521.657,153.475,
144.674,147.433,419.807,356.001,211.273,160.799,146.923,228.54,503.188,190.41,140.139,511.902,116.809,166.03,81.1505,
318.417,186.274,277.146,277.271,397.578,288.664,265.658,214.237,254.338,179.773,94.7274,256.992,277.239,148.966,164.409,
141.277,345.325,104.254,216.831,353.778,435.165,245.513,142.413,179.811,66.1204,440.554,181.5,337.178,145.003,263.133,
286.303,224.288,205.52,373.629,241.844,230.675,181.82,211.126,195.769,329.774,388.674,224.828,242.034,286.795,159.818,
302.178,490.728,195.543,222.779,307.596,188.752,205.584,384.07,121.479,178.894,210.518,162.546,165.945,340.532,533.864,
342.418,199.938,253.683,253.691,229.33,149.444,133.834,425.984,107.322,216.282,318.038,218.019,129.668,158.36,114.704,
245.435,178.49,264.031,93.9337,64.9547,420.866,84.8098,299.893,306.743,293.356,298.351,274.465,336.059,293.588,283.135,
99.1191,176.373,480.508,166.967,139.628,222.461,162.542,249.685,202.646,129.927,271.173,393.277,293.623,97.8137,157.448,
189.717,591.357,215.54,115.111,335.787,350.615,363.979,232.047,171.362,162.67,189.225,285.289,224.651,529.671,349.867,
193.311,654.784,197.613,231.724,257.249,101.85,440.996,80.9041,407.783,155.5,267.292,237.75,323.088,393.172,170.779,
280.791,246.013,419.934,152.119,197.965,194.729,213.947,183.668,221.023,127.328,120.757,308.705,259.26,135.459,133.521,
136.132,340.696,241.557,160.402,310.244,201.935,349.293,275.518,235.88,250.85,571.326,369.279,348.861,479.571,195.298,
113.929,358.215,160.042,164.106,169.715,390.645,199.679,219.526,371.967,104.119,174.188,304.918,270.541,166.631,132.109,
174.159,103.436,171.096,147.409,138.366,109.542,317.863,368.591,480.289,124.795,129.542,314.6,131.253,80.7178,239.686,
367.239,344.745,420.556,266.471,369.488,197.889,292.094,187.093,310.968,184.775,255.651,233.67,131.482,235.042,220.965,
274.457,191.858,176.585,169.05,271.775,280.174,386.187,228.357,143.476,192.097,158.039,332.897,178.635,309.48,269.829,
236.081,219.202,203.584,254.827,156.648,156.112,339.297,281.445,423.986,256.146,124.976,109.127,580.295,199.306,297.272,
404.331,386.129,193.565,510.821,285.593,336.319,148.662,167.856,640.174,293.554,209.558,243.913,182.438,161.559,308.29,
325.705,293.514,187.12,189.519,396.857,319.053,163.72,133.475,156.769,168.525,461.405,195.244,508.345,183.434,188.008,
129.465,321.437,437.871,184.173,413.981,257.207,529.235,181.464,484.734,311.889,375.951,331.627,715.546,283.861,470.822,
180.337,141.25,601.731,368.449,260.808,94.6015,358.101,140.416,198.738,123.873,127.902,421.639,98.1037,196.343,149.735,
142.611,189.898,114.257,224.72,205.979,145.858,246.845,386.639,272.101,230.916,425.306,200.153,293.432,118.091,279.372,
