130.101,603.694,278.98,329.476,459.501,639.674,282.693,227.167,304.601,602.955,184.684,794.136,547.015,471.35,551.508,
466.731,56.3499,384.688,614.083,428.97,348.557,227.839,528.568,332.676,649.206,141.4,507.452,764.64,556.258,275.002,
301.316,516.73,161.418,141.576,276.059,744.992,470.414,636.396,644.888,284.654,125.162,58.7814,573.767,184.402,57.6547,
66.5755,100.353,71.968,582.419,202.612,518.313,490.932,61.5067,226.391,58.2449,88.0859,62.9884,59.4526,80.3128,137.796,
90.1611,225.752,109.633,404.319,82.7373,63.1938,167.936,105.864,80.6126,123.25,198.618,269.215,71.0688,211.286,107.272,
55.0645,193.521,111.384,54.2889,60.2892,412.633,219.953,154.621,299.15,103.542,95.7753,223.508,72.9496,264.547,86.2756,
58.9779,237.703,70.4287,259.797,61.7059,82.9247,63.6028,220.09,57.065,64.8802,335.281,110.902,55.2868,69.7705,260.138,
57.2289,67.5116,271.906,52.2991,162.728,70.235,300.886,60.8164,78.3276,67.4769,103.092,212.688,189.718,65.9241,67.9134,
58.0957,71.8875,65.7587,63.2798,71.6545,51.4813,70.2786,120.578,142.756,67.2735,59.0623,58.0673,71.4028,59.9107,51.9984,
58.1164,62.9337,384.244,193.568,113.98,92.6751,222.073,75.0866,62.984,91.8004,61.7058,146.445,75.2738,53.9894,50.8096,
62.0894,226.7,120.51,309.99,68.1874,67.2353,51.3692,61.8862,94.4109,72.0757,59.5983,50.2892,104.381,47.982,101.949,
208.633,49.9352,51.5395,55.4844,57.6984,56.9157,102.01,66.2115,68.017,61.0364,61.3682,52.4543,84.5615,51.5912,65.4428,
136.395,54.8886,52.6659,135.053,185.503,208.802,198.356,108.921,57.8591,70.7349,56.3088,51.1478,55.1619,61.958,133.942,
56.1873,53.3895,130.123,61.0549,60.5745,84.8727,50.4237,52.4166,517.424,65.3734,73.6709,60.2125,266.838,79.3042,51.3422,
60.3955,55.0944,51.9545,370.85,83.8473,193.329,415.777,262.1,50.7917,50.4552,51.4269,69.3784,54.582,62.829,63.5179,
149.584,182.766,57.5175,67.1001,369.782,61.025,93.3418,168.839,59.4676,76.6746,70.8454,133.564,72.5063,62.9414,47.3994,
71.708,220.728,46.5738,60.7144,48.7469,46.5433,61.5157,64.0917,71.0594,48.7259,126.941,46.1422,48.7395,393.26,54.8362,
49.3239,71.886,52.1272,57.3824,277.388,55.8248,61.1752,99.3144,275.481,49.0569,119.562,67.0927,48.5232,48.6336,51.7974,
63.9245,180.036,361.116,49.7215,59.8187,115.434,52.7394,52.4369,158.128,60.5707,53.6596,145.867,52.7385,59.2535,52.7416,
50.902,48.6676,53.7868,46.2919,56.3221,72.7973,309.039,179.187,47.3427,48.0583,67.7596,50.3247,46.9536,55.7968,54.9996,
49.8361,50.6644,63.6977,55.7981,47.7648,47.4733,52.9259,54.9215,81.4026,48.2685,77.9205,51.984,52.7303,455.432,47.9616,
58.3836,78.6173,50.191,63.721,63.9228,53.5395,60.7824,66.2583,48.9035,54.9389,195.02,60.1426,51.8563,61.6006,55.0415,
48.3097,56.4125,61.5437,53.709,50.9018,56.4304,58.2795,63.5645,53.4375,105.782,58.7621,61.3631,49.5012,489.334,93.3117,
53.7131,61.4999,248.98,139.927,49.0199,49.1889,55.3768,48.6875,79.2888,299.488,62.7213,53.5836,58.9953,52.9299,54.3596,
70.5558,182.271,71.7928,55.6369,62.2561,50.9485,49.1155,57.5809,53.054,48.8128,302.881,52.0632,545.126,54.5333,50.9943,
71.1087,52.5233,60.2383,52.9572,48.6792,51.0525,45.9915,92.8123,52.1535,145.975,63.4528,470.406,108.499,264.082,52.1361,
62.9078,48.5045,127.624,354.554,52.0835,49.4388,169.8,57.4095,64.8508,668.679,89.6125,118.337,50.0705,48.8271,61.3947,
52.4132,61.605,143.972,49.8805,58.8908,49.5582,56.3263,74.6957,53.6963,64.7525,66.4453,52.6013,115.717,53.772,59.671,
52.5175,48.7687,123.539,114.788,63.7433,58.9504,151.727,47.993,49.481,49.6191,94.0431,116.826,57.7647,59.324,59.3077,
51.8471,190.061,46.709,49.4245,54.3686,258.518,48.4194,140.404,53.2978,56.2468,47.4528,74.4546,113.316,55.8694,99.3042,
190.948,109.682,51.6208,53.5526,180.281,157.903,63.1656,51.3527,55.7395,50.3311,484.994,62.8252,56.325,55.4052,79.9281,
201.397,51.7026,48.5461,57.425,80.546,56.1789,58.0487,256.986,55.3191,59.4866,52.3573,182.703,49.7569,55.0253,171.205,
62.3349,63.0838,111.161,52.1364,396.383,305.747,71.893,93.3532,89.8501,47.4583,60.2913,68.9891,46.6118,58.5586,46.4822,
54.4433,170.137,65.2501,100.283,48.9325,68.5822,66.8926,137.979,59.8163,205.712,52.3611,58.9167,50.3226,61.7021,72.9881,
53.1728,412.852,48.449,47.7948,72.0837,48.8172,106.403,57.1458,53.3216,54.9583,52.816,228.659,234.602,353.437,62.1204,
67.055,72.1519,133.521,51.5766,63.1224,47.9548,49.7945,58.1467,183.436,210.29,45.7625,65.1586,50.0455,51.5544,263.4,
51.9842,132.811,47.1175,66.3483,50.9286,182.104,241.315,90.7469,54.4514,44.1011,48.7891,49.7424,61.2201,75.2321,50.9169,
