508.639,379.255,360.388,313.772,546.156,714.042,422.31,171.673,438.34,463.344,688.593,418.058,638.331,451.017,293.211,
567.939,647.2,619.599,209.789,280.547,604.177,80.1299,321.344,487.522,605.704,427.601,224.923,424.904,419.352,534.886,
479.275,310.306,409.453,518.898,188.101,529.699,474.141,335.745,294.154,409.221,483.787,602.825,576.187,403.432,260.166,
400.569,194.09,156.576,352.232,373.624,402.348,516.004,462.755,312.179,400.981,564.639,440.91,332.701,387.828,374.552,
257.775,400.47,368.333,396.462,345.368,318.491,478.554,101.077,152.793,542.107,451.541,214.168,432.395,263.82,425.465,
418.852,254.811,236.662,311.989,509.029,193.424,389.149,184.479,495.242,239.262,359.615,515.373,266.33,183.986,438.115,
249.924,273.346,631.763,256.891,246.756,418.305,185.767,692.43,419.248,196.641,533.192,211.442,568.085,208.38,308.328,
412.773,530.296,439.741,533.86,174.134,381.541,477.124,606.581,154.743,78.5819,388.683,217.871,532.194,706.031,240.206,
552.828,548.803,421.344,487.156,445.56,426.79,514.284,201.363,334.031,318.756,582.458,301.443,282.675,499.06,381.403,
252.372,378.841,440.107,188.294,223.15,301.224,240.341,135.939,320.07,268.221,237.973,412.608,426.143,330.621,610.804,
392.202,178.645,171.806,619.544,529.334,521.557,320.519,119.805,382.854,244.991,200.598,647.388,209.218,210.357,535.566,
441.399,302.326,217.462,444.188,423.164,300.489,538.085,367.106,190.709,140.059,414.027,212.395,186.311,565.91,174.081,
400.675,498.955,80.7122,585.829,245.243,350.875,739.22,217.116,307.455,263.194,219.539,200.509,388.584,318.345,545.44,
178.697,329.479,247.078,324.15,155.082,228.942,226.993,352.809,229.882,179.745,462.686,330.944,221.107,215.137,481.933,
351.797,701.659,152.711,268.872,286.88,485.85,435.786,333.935,209.965,326.336,257.305,287.914,196.995,317.652,372.379,
163.79,287.865,218.715,259.824,380.15,267.868,280.617,127.614,268.446,311.061,711.63,214.133,190.531,276.817,453.277,
425.237,239.088,180.006,383.284,174.969,514.646,496.673,393.061,551.156,323.629,151.718,307.72,313.65,394.236,188.763,
354.575,429.403,476.052,246.328,140.34,444.153,283.988,288.591,423.446,329.853,652.084,483.662,461.437,238.57,493.671,
489.404,327.447,129.058,165.425,330.451,550.034,586.349,228.795,198.022,254.471,520.852,141.009,331.472,193.859,395.572,
384.987,248.86,343.811,229.361,309.382,246.406,281.811,189.372,395.091,270.708,382.724,454.097,194.111,215.182,317.887,
213.994,455.638,294.977,525.152,177.397,181.295,290.147,180.657,496.255,552.173,561.77,587.593,183.413,278.72,217.445,
190.103,484.979,316.958,354.202,281.012,323.175,248.866,241.021,373.271,215.591,244.836,313.113,357.101,335.418,146.993,
190.556,517.565,309.524,615.421,264.151,180.713,528.216,284.679,217.356,255.853,324.432,194.965,260.149,220.246,247.623,
424.711,324.927,163.048,191.958,586.423,323.025,149.008,476.301,234.407,606.258,274.62,381,419.391,434.489,559.603,
202.82,211.833,214.465,244.848,340.257,526.347,480.68,285.911,239.005,187.178,435.82,412.971,321.567,400.03,222.393,
458.242,196.016,284.573,416.763,337.409,383.773,345.61,295.761,433.976,229.88,286.252,479.855,246.765,166.917,151.908,
227.671,74.893,608.28,644.35,145.073,222.934,302.624,186.047,351.364,263.772,214.346,399.665,498.499,342.397,144.639,
479.61,239.947,386.308,291.245,335.163,386.115,474.33,426.761,332.172,239.599,391.142,193.948,171.361,277.323,249.855,
478.208,437.102,202.534,407.559,593.081,350.626,312.97,392.491,252.324,188.128,406.197,506.956,269.433,473.09,244.132,
464.155,267.296,504.603,448.875,346.363,468.083,310.559,422.015,306.926,205.817,288.896,241.262,261.623,325.904,522.304,
376.306,183.679,536.316,138.486,417.009,266.362,351.399,327.423,455.08,254.224,588.867,134.185,402.624,189.271,308.63,
497.412,221.289,252.959,178.794,354.967,215.794,164.918,232.517,236.328,340.841,221.239,178.425,426.931,195.868,277.166,
291.614,210.624,323.829,324.036,734.768,332.961,281.573,224.684,317.4,203.763,373.447,452.682,161.714,229.796,171.005,
222.86,333.992,204.652,296.15,260.785,375.614,347.629,389.958,376.317,247.425,215.791,295.014,163.416,546.45,419.459,
432.864,306.624,210.91,152.807,176.769,241.258,332.885,178.858,295.367,459.089,178.554,247.735,607.992,541.872,202.737,
230.033,145.745,125.608,241.79,184.091,212.252,313.255,227.423,189.473,146.86,94.8505,426.92,350.458,430.975,188.139,
202.978,372.013,125.549,255.897,331.217,452.667,197.34,383.331,301.892,311.588,210.032,203.74,515.095,514.991,326.742,
307.301,176.221,212.509,197.049,254.878,117.872,211.463,145.448,690.1,126.632,587.632,398.213,399.367,165.319,288.065,
358.894,286.371,512.745,332.232,158.703,452.095,146.936,431.77,142.717,273.57,138.69,528.368,208.338,135.234,234.794,
512.272,377.694,447.56,102.44,521.787,188.356,226.433,522.248,117.457,650.584,248.859,512.177,247.151,158.294,588.555,
166.509,215.493,272.473,122.444,147.024,623.38,609.986,171.139,138.577,280.365,237.896,243.912,211.194,206.186,520.278,
281.333,252.974,517.379,165.424,577.107,410.081,247.467,297.179,123.37,273.794,197.673,169.976,146.163,415.31,667.004,
397.525,512.804,534.619,340.212,326.996,303.2,250.707,244.437,285.818,199.271,537.782,179.15,488.632,172.404,150.854,
160.23,166.023,119.287,272.851,225.614,494.331,174.53,376.75,540.671,416.152,252.671,644.361,398.182,288.896,184.049,
332.191,218.818,454.185,268.601,273.192,518.012,346.468,372.354,251.49,187.593,270.23,364.261,371.171,222.258,436.384,
439.194,170.59,410.547,527.51,190.991,310.555,168.286,525.707,205.843,449.63,152.729,621.312,549.846,224.899,435.796,
292.597,225.96,378.371,533.058,113.406,171.512,135.048,264.522,249.212,514.129,487.954,242.743,253.529,478.166,231.039,
325.57,288.975,147.945,597.43,196.391,171,552.511,202.834,347.701,264.54,248.276,391.617,312.601,379.203,375.827,
290.992,217.371,180.318,243.49,233.82,388.113,350.036,574.612,517.205,207.826,124.488,277.416,429.213,465.977,522.323,
373.508,170.232,152.315,620.294,213.853,330.461,518.097,459.831,219.592,363.801,128.826,339.73,231.968,169.466,279.538,
