575.869,566.61,435.811,568.282,695.693,514.273,548.804,453.047,628.881,320.078,333.183,632.603,541.055,230.538,337.482,
477.245,482.919,622.258,427.335,329.232,262.621,523.047,456.132,484.336,344.967,653.113,620.328,544.132,609.156,450.411,
693.759,572.222,569.406,546.38,712.316,490.498,434.767,282.199,422.996,545.767,530.568,564.34,627.241,447.151,654.925,
696.311,629.304,593.919,450.781,487.641,284.751,473.524,586.526,690.735,543.364,620.455,397.216,298.48,577.64,560.174,
701.727,270.629,553.228,439.078,330.879,263.111,542.13,321.061,343.009,741.262,531.039,652.83,521.253,647.99,699.612,
401.862,504.684,378.195,453.653,312.464,635.476,654.156,714.521,344.758,294.359,477.178,500.467,602.802,320.25,560.403,
488.233,560.985,497.821,577.564,671.692,647.765,622.513,436.061,313.003,386.262,519.991,509.814,376.405,626.839,741.764,
404.309,721.168,577.56,633.278,301.225,597.546,254.649,693.323,468.066,644.77,498.539,654.369,555.253,372.212,286.765,
680.035,684.81,477.329,341.517,399.361,369.758,465.304,695.528,386.97,664.469,429.53,415.987,510.568,432.761,606.409,
236.232,430.499,581.979,679.162,398.14,578.206,696.036,499.615,302.737,650.586,613.356,512.246,399.051,702.861,741.366,
624.155,458.357,479.341,674.963,531.383,654.116,636.589,662.2,746.358,662.017,354.987,516.136,648.414,645.601,518.328,
717.413,610.981,513.801,529.106,707.179,525.928,549.639,520.256,640.536,340.985,501.986,676.579,402.014,571.822,387.803,
479.526,755.418,280.738,648.048,412.405,611.852,799.773,444.816,699.601,554.26,522.684,553.689,454.496,318.183,629.193,
758.249,481.617,649.57,356.913,556.31,678.641,447.008,427.22,435.176,377.133,600.17,309.335,227.461,244.408,300.212,
591.488,566.345,522.214,454.956,553.266,431.75,398.799,516.561,430.183,713.254,659.085,700.196,518.235,470.923,621.712,
680.468,639.646,715.6,729.581,213.403,565.948,384.476,584.486,600.451,395.949,587.054,267.242,325.371,637.739,689.844,
614.824,343.909,605.842,595.872,692.289,580.433,715.001,610.852,608.782,631.488,167.156,582.803,630.454,240.746,566.484,
565.096,717.491,758.146,748.196,651.681,519.134,524.726,479.286,552.614,183.971,337.802,727.478,278.65,397.536,300.745,
536.523,620.646,254.098,677.912,355.229,396.405,297.314,762.429,694.901,619.342,547.558,464.666,498.15,635.67,286.516,
316.472,731.652,371.447,473.903,705.134,551.032,459.657,714.768,433.417,672.124,591.398,288.031,379.21,596.901,693.761,
265.737,576.034,685.511,635.158,455.531,762.819,434.169,285.996,612.978,597.18,589.458,499.534,516.618,531.678,384.742,
469.909,523.723,378.569,454.456,591.262,484.699,326.396,411.882,648.573,501.008,378.271,735.079,665.126,446.819,695.679,
226.076,411.018,762.562,452.135,583.598,486.694,434.742,309.901,652.139,588.98,652.17,417.932,673.187,674.328,288.129,
528.76,369.838,658.042,658.874,613.752,576.542,530.618,344.802,615.086,464.891,578.482,589.516,607.902,600.043,396.607,
652.152,460.703,654.629,351.032,668.903,445.494,455.39,605.875,252.519,644.001,423.716,613.052,674.199,625.917,763.183,
599.189,442.304,504.804,565.448,740.902,355.91,665.367,626.312,475.219,559.987,398.729,250.319,625.9,489.908,448.678,
351.759,688.73,486.28,379.401,429.934,593.963,703.758,614.863,658.353,445.549,386.021,525.699,690.998,585.34,523.361,
436.841,491.202,313.298,417.895,601.689,522.455,608.251,506.36,297.944,263.971,671.377,515.077,415.398,430.128,300.16,
746.932,363.106,667.596,464.904,338.761,611.801,626.484,335.083,377.268,622.379,401.158,601.607,480.806,521.293,427.643,
397.535,478.17,646.799,408.865,317.301,282.511,492.326,637.623,596.757,688.211,560.786,669.291,411.125,627.134,447.777,
544.947,177.662,557.938,445.094,379.09,616.621,453.221,504.065,304.636,232.575,441.855,625.313,642.215,617.953,630.79,
583.413,326.57,518.841,552.965,635.919,607.333,251.765,510.585,373.485,504.186,471.802,620.081,572.538,517.137,648.335,
615.4,440.325,542.787,601.716,618.978,259.375,188.38,543.939,596.443,569.717,346.309,180.769,697.716,297.082,705.867,
309.755,514.047,375.704,544.384,361.171,595.798,469.714,327.223,675.238,439.253,441.297,368.106,134.726,266.531,347.76,
496.902,685.671,439.087,542.19,664.324,676.773,581.641,348.457,264.511,348.37,447.018,592.22,558.573,509.4,161.413,
464.385,713.862,339.522,273.046,399.29,205.06,754.791,567.534,490.591,569.691,244.328,551.323,307.124,427.871,683.93,
646.629,353.278,427.814,407.424,368.674,309.086,328.913,190.754,446.721,321.914,638.415,261.54,698.344,614.181,342.342,
233.538,372.753,516.825,249.383,176.108,513.793,474.85,473.813,420.968,573.656,219.291,307.724,307.98,569.915,317.469,
