466.152,390.042,505.468,497.791,515.863,668.55,294.92,299.646,675.394,529.921,607.376,425.326,532.365,398.967,709.338,
601.076,434.404,319.071,480.606,837.768,610.167,512.698,547.533,485.732,504.267,630.79,340.57,210.273,327.131,577.181,
542.63,287.532,490.048,124.899,378.255,448.162,313.078,594.384,566.515,400.04,629.887,226.691,567.853,515.283,414.656,
497.023,214.412,363.567,343.876,455.48,480.92,248.265,197.792,339.693,270.26,503.297,586.869,352.083,401.964,386.048,
328.399,219.223,534.757,413.281,237.371,318.47,334.631,317.08,308.162,397.097,633.822,556.718,672.004,486.688,518.238,
465.79,575.536,568.792,288.243,388.213,216.948,716.287,191.2,529.731,412.979,507.376,541.274,407.338,380.715,564.286,
150.338,524.895,277.102,369.981,313.375,334.769,502.779,635.991,332.438,543.423,382.741,377.069,409.373,515.603,647.63,
158.712,301.624,271.182,460.252,224,251.674,315.711,289.916,224.671,670.135,381.511,503.484,207.282,282.539,407.409,
264.185,278.635,594.814,312.495,586.307,458.998,347.074,175.094,303.822,521.686,174.361,251.198,252.672,195.347,265.525,
539.399,246.055,275.813,308.661,251.447,185.233,213.338,489.745,268.979,543.699,201.001,523.728,279.511,438.35,209.487,
615.242,354.104,436.523,450.901,398.836,253.483,253.875,565.546,413.356,203.747,436.133,206.896,495.34,496.145,351.276,
265.115,222.278,450.683,562.754,141.453,237.003,372.528,286.788,211.971,271.702,218.43,276.888,278.164,442.032,256.574,
209.383,203.316,192.573,237.333,556.365,355.536,641.837,379.663,199.555,355.022,548.754,168.708,210.354,206.409,147.342,
312.604,250.078,395.601,410.241,321.204,222.933,393.915,533.234,575.721,205.594,193.429,387.242,271.768,576.684,119.69,
218.308,277.946,409.541,289.261,375.14,165.996,235.586,481.343,307.711,388.47,172.883,408.513,447.677,352.29,380.103,
283.168,319.56,373.254,471.648,280.671,145.996,250.694,302.29,265.902,186.788,546.519,177.982,603.397,180.334,383.44,
543.242,240.63,129.568,244.843,137.935,348.683,236.429,288.319,178.262,411.675,350.992,226.863,336.861,604.727,277.467,
