281.323,643.613,403.918,331.035,470.571,524.902,604.036,569.151,359.369,405.351,586.464,638.503,266.467,316.983,544.488,
679.227,675.595,423.81,294.42,614.029,393.039,471.138,380.118,314.704,522.868,428.028,618.739,440.577,247.102,555.041,
394.165,482.131,261.505,192.832,552.003,478.673,290.464,275.847,214.12,592.963,571.04,413.256,431.017,679.69,586.734,
423.407,452.888,590.984,413.348,676.783,747.945,592.801,635.402,478.33,378.3,610.557,529.679,385.115,334.582,405.076,
492.571,546.77,381.785,265.162,467.511,428.917,535.255,371.184,314.497,557.622,270.422,426.314,418.914,374.498,289.658,
470.682,588.797,608.459,391.966,248.332,286.787,602.253,319.358,613.171,282.488,464.875,453.677,367.305,304.324,492.141,
225.331,209.953,253.795,315.484,481.626,527.074,326.525,378.08,275.403,624.202,147.704,371.613,634.995,306.339,384.198,
240.85,323.364,328.534,244.413,395.211,284.488,362.857,196.631,197.926,251.905,270.367,413.027,530.306,294.179,185.455,
587.496,368.274,608.526,376.845,323.089,256.853,288.499,649.794,586.458,386.146,517.088,338.379,334.175,424.28,256.979,
497.917,583.955,187.521,171.253,376.427,323.398,479.227,279.8,235.011,240.977,182.212,288.746,385.454,394.576,512.285,
558.338,498.257,135.004,362.732,220.601,547.262,266.015,380.392,315.395,369.346,165.288,503.559,451.434,578.796,441.183,
338.647,183.973,424.724,431.853,269.656,308.9,471.584,239.037,439.692,163.817,375.957,308.507,590.723,557.178,343.738,
247.991,267.201,203.164,155.208,216.225,283.876,186.728,515.415,583.828,294.409,325.421,139.576,459.412,341.681,258.946,
391.488,381.211,552.871,454.75,334.194,294.658,361.957,323.09,211.265,245.35,461.97,248.789,194.741,600.708,183.412,
147.803,386.23,613.494,203.295,284.207,429.399,344.684,603.333,278.655,488.827,622.175,521.926,417.843,297.476,710.661,
249.688,482.131,198.851,301.279,218.676,274.542,432.796,332.592,365.578,507.741,292.394,202.421,581.49,410.213,262.558,
229.54,305.301,252.038,309.355,173.159,261,349.145,286.141,679.256,259.215,234.606,697.419,303.844,221.527,234.099,
203.275,512.856,229.506,267.518,174.269,316.886,165.26,286.341,400.938,246.628,483.451,241.929,400.57,292.642,454.488,
190.167,539.403,414.567,366.462,637.443,147.385,498.997,310.175,247.224,292.751,470.452,590.284,607.498,236.985,361.074,
284.569,214.135,165.56,390.296,347.692,331.631,616.693,191.724,252.056,261.008,227.734,184.421,298.898,280.423,299.458,
396.08,288.351,432.19,211.924,407.412,392.623,258.687,557.275,179.474,131.646,248.626,226.206,461.616,219.351,162.87,
375.114,166.03,454.715,386.025,255.766,630.62,435.547,369.476,482.012,315.025,151.319,113.469,265.895,176.767,201.954,
241.326,223.117,492.391,323.404,189.086,202.138,252.515,301.781,181.56,258.229,180.243,147.947,193.091,334.561,282.53,
295.081,293.983,530.257,180.999,291.511,324.659,375.261,350.415,190.094,616.205,199.765,572.105,378.595,275.416,497.581,
524.514,233.36,136.514,317.307,128.327,347.738,549.474,260.484,288.686,204.879,321.507,343.441,602.9,574.058,257.03,
169.357,253.655,258.891,305.333,262.984,325.098,226.266,228.638,259.191,214.741,443.332,277.571,252.209,550.266,408.688,
212.881,317.886,217.061,298.871,471.358,516.316,293.368,229.324,245.494,330.268,243.541,535.085,299.135,217.201,214.585,
238.11,324.373,165.78,157.79,306.73,260.477,274.041,345.027,394.617,334.89,646.428,326.747,344.866,583.077,486.033,
479.586,444.24,237.849,275.535,313.545,236.893,383.599,268.73,636.184,312.943,219.288,641.813,232.615,290.989,252.093,
525.108,524.771,552.989,153.354,416.894,123.511,182.829,278.721,336.694,330.13,292.521,334.012,382.423,335.025,441.709,
342.908,208.19,207.285,438.36,256.303,285.297,524.528,313.635,310.274,250.173,245.858,352.384,372.37,293.255,311.489,
440.114,369.268,246.594,248.308,286.78,455.277,318.039,231.635,231.155,269.611,304.823,681.083,462.079,558.039,224.439,
271.986,164.256,168.93,148.94,475.006,632.521,280.27,187.935,393.886,206.399,399.489,224.881,246.785,238.904,568.534,
325.941,191.586,452.947,188.401,146.201,209.112,360.809,247.23,187.307,404.834,484.402,230.658,269.2,251.012,291.221,
384.424,186.803,545.266,159.14,219.332,359.305,229.75,603.157,283.892,334.666,271.923,387.736,228.262,425.018,165.013,
149.128,229.15,294.114,292.161,455.907,323.051,326.102,283.393,184.195,383.883,161.662,168.587,349.051,172.314,695.695,
446.459,292.077,186.014,584.48,205.614,167.752,358.243,207.153,264.122,242.561,285.083,298.98,423.632,467.266,353.458,
690.406,545.235,255.502,384.746,374.326,283.802,219.992,126.723,206.79,146.431,438.223,273.25,273.419,562.941,170.502,
245.58,539.526,390.803,463.657,292.274,171.696,113.298,212.009,99.7701,302.62,335.935,318.484,242.27,281.475,114.671,
321.957,124.134,126.379,296.124,319.308,409.884,241.097,536.791,283.388,280.729,220.535,246.5,395.063,369.58,400.645,
196.213,333.422,257.801,495.444,285.124,123.987,436.411,112.996,400.002,454.007,446.656,425.93,539.017,257.585,574.324,
242.564,198.131,368.295,365.667,513.089,586.671,259.742,266.669,485.705,607.843,408.168,508.624,161.717,239.251,191.416,
576.903,519.816,227.826,657.861,215.353,464.803,254.458,138.796,263.034,222.756,200.579,207.59,715.448,338.308,449.081,
307.174,430.401,218.874,552.726,167.06,579.88,380.106,208.269,459.638,185.928,155.24,358.769,238.145,276.926,254.035,
531.361,240.673,195.603,269.462,365.223,531.288,326.951,474.363,208.055,354.864,225.561,320.684,342.067,325.193,576.696,
461.544,522.904,329.052,583.049,286.881,380.767,315.728,210.113,117.387,258.748,283.649,326.801,283.302,477.237,533.384,
258.07,429.23,436.271,559.296,308.853,308.071,343.329,503,248.572,322.815,288.97,180.529,402.053,350.493,225.171,
122.907,509.49,539.929,196.8,338.854,308.345,550.064,178.395,538.643,597.631,445.372,192.729,399.236,504.497,256.167,
566.174,353.696,254.268,349.772,338.518,225.162,515.051,542.886,458.043,526.782,624.858,671.944,283.855,244.409,290.676,
189.329,458.277,268.813,531.868,265.51,182.951,687.29,494,157.127,197.409,583.672,270.16,215.208,513.365,326.841,
