330.107,707.899,320.301,446.948,728.449,447.135,611.123,505.444,640.433,557.085,471.715,567.955,199.161,526.02,497.947,
78.1978,188.08,451.567,256.41,530.098,393.065,685.296,145.236,479.075,318.41,513.598,159.026,71.609,75.9531,431.023,
213.925,109.263,161.062,158.56,111.863,396.529,477.326,367.611,299.85,357.93,63.1394,476.26,373.595,426.632,79.5373,
256.608,95.6262,179.665,438.494,523.413,347.805,87.4628,60.4022,96.063,217.276,322.4,225.346,140.191,200.906,237.989,
122.363,172.311,403.918,64.0783,165.421,499.751,54.9596,191.21,387.434,131.241,346.13,106.283,131.366,393.809,167.218,
187.345,61.9443,117.031,140.727,136.282,70.9005,162.176,300.925,214.142,297.019,384.927,399.834,121.897,101.062,64.4501,
82.6971,135.043,213.362,334.475,379.569,159.052,480.628,136.355,301.785,345.955,62.5951,151.144,129.39,467.798,60.0224,
61.3467,95.177,289.441,361.541,482.043,129.17,413.186,128.887,66.3993,217.083,206.887,136.251,83.7135,86.593,122.669,
72.0462,394.526,246.576,183.66,494.907,301.15,210.71,206.506,283.438,357.803,178.288,72.9791,273.171,395.618,68.5897,
164.433,115.033,226.425,453.283,313.207,309.33,125.503,115.57,61.9114,306.843,150.075,141.444,171.38,94.195,59.8942,
299.599,247.204,204.364,68.5076,137.06,190.866,326.303,250.608,121.278,464.24,497.432,88.8637,72.3772,123.142,124.643,
166.505,169.362,209.562,151.094,253.841,134.286,535.873,156.02,232.385,158.503,149.117,377.413,77.6046,165.651,186.747,
94.6061,79.1767,341.316,288.332,354.79,268.98,311.341,193.636,71.3615,231.553,109.66,202.518,299.724,185.135,161.338,
200.008,253.633,90.3345,177.301,101.053,220.603,159.53,462.835,402.765,165.715,424.171,244.262,103.252,337.791,176.341,
459.39,576.316,174.231,305.749,143.184,104.531,263.192,168.487,240.531,544.72,138.077,102.442,107.295,64.5747,114.42,
299.781,121.412,185.861,188.321,274.242,76.5644,585.349,221.491,105.026,94.213,438.22,118.442,110.178,530.751,202.631,
204.837,155.055,187.554,394.752,170.405,170.059,67.6604,247.236,88.6061,139.228,595.687,374.737,179.188,214.672,213.258,
276.881,141.182,219.197,75.1344,106.212,186.747,67.8698,253.763,65.2152,260.082,65.3946,146.884,70.9104,53.4887,245.381,
218.293,188.9,406.633,110.818,164.031,320.212,87.32,100.438,57.612,115.264,365.412,66.0577,203.278,90.4014,60.3453,
59.0963,95.3994,78.6711,76.5393,170.947,60.1605,393.071,99.7699,196.563,569.776,512.183,252.744,320.559,64.3898,157.938,
217.36,134.714,288.561,185.791,180.825,80.0081,323.611,227.487,150.435,88.5913,73.3043,161.5,436.242,63.537,337.505,
103.273,162.832,138.313,330.179,68.4557,58.401,401.122,309.441,50.5779,274.537,202.565,57.7141,448.241,272.437,116.439,
241.667,242.847,135.76,205.708,107.433,310.244,141.707,178.999,354.055,196.123,97.0537,114.759,120.499,538.221,101.672,
196.573,188.408,63.3668,89.3839,101.356,292.243,344.303,144.098,234.151,153.345,445.386,117.631,155.719,191.648,129.275,
234.616,469.155,163.779,375.646,166.245,71.6196,85.2971,78.7226,160.275,141.505,275.865,415.086,422.817,101.556,97.2899,
147.406,235.548,187.447,116.376,55.6838,269.01,356.836,100.797,274.897,63.743,121.37,235.667,132.401,95.6579,164.905,
343.963,79.0736,192.814,284.297,151.5,78.5021,150.323,176.404,89.3294,179.039,103.865,422.937,90.5281,184.816,173.791,
309.803,139.638,400.404,140.616,151.08,68.4542,120.769,151.395,186.92,59.4213,245.729,84.1956,123.275,321.38,193.146,
105.127,95.3777,103.857,104.999,154.386,58.3099,73.557,154.76,127.03,67.6791,336.461,376.478,149.175,351.798,108.675,
70.3685,564.876,136.116,149.33,371.229,139.976,55.0392,490.801,452.265,186.48,335.693,235.131,172.614,391.416,201.225,
68.0987,89.844,241.369,127.736,169.394,239.803,251.538,65.639,141.301,161.523,225.004,93.8052,151.553,361.931,59.5862,
58.5173,240.536,238.726,277.132,208.647,167.246,92.5922,331.671,100.586,459.293,162.531,167.322,84.3989,72.5748,56.9812,
544.986,113.599,66.6147,230.631,100.24,55.6835,168.257,233.18,66.1877,67.5158,59.7878,153.426,113.591,72.6175,130.327,
187.485,125.671,249.953,143.612,81.0593,181.765,225.882,138.927,401.352,150.221,132.515,175.189,132.783,203.183,150.065,
77.7826,111.834,220.929,76.9331,168.55,214.598,227.822,266.997,121.105,271.452,73.755,401.059,104.361,163.886,183.445,
254.146,125.977,231.049,253.1,402.605,123.331,163.478,108.373,212.371,74.1889,150.241,118.164,158.574,192.791,119.483,
59.7116,559.76,461.01,196.631,144.336,120.77,194.649,239.768,298.689,465.41,153.416,179.661,103.495,206.63,81.5667,
195.278,103.681,82.9556,178.489,85.5064,116.841,495.746,82.0208,178.057,91.3366,309.587,115.515,378.233,58.8047,201.082,
416.422,350.827,113.422,192.996,63.8327,295.531,121.385,179.141,128.537,296.631,107.278,209.257,84.4787,76.0704,187.322,
289.624,269.322,532.804,146.681,279.307,153.513,215.376,233.183,190.332,67.7941,57.3223,68.3744,191.211,179.744,137.439,
130.313,201.095,291.358,176.038,294.24,88.3244,88.5514,201.424,168.83,112.185,238.498,77.504,194.073,137.358,139.382,
178.785,175.772,64.7605,153.135,174.445,240.095,94.8919,86.5475,63.1895,391.176,341.892,233.272,111.662,170.239,238.06,
92.0718,106.412,155.498,258.478,235.252,203.16,296.308,355.87,454.727,293.069,192.055,92.6627,124.09,126.071,114.129,
645.25,52.5313,62.5896,401.508,92.3917,75.1217,158.126,140.949,191.851,311.076,157.312,100.093,379.415,136.024,161.173,
175.472,67.4237,260.181,64.4734,130.102,148.748,95.2301,133.681,130.867,241.567,206.977,164.445,155.916,148.753,322.559,
261.765,148.419,150.222,187.813,266.29,65.812,218.171,71.6431,173.891,145.475,275.731,191.865,62.2641,410.658,255.882,
75.6673,144.144,90.0393,156.705,225.022,150.006,111.109,85.3702,256.732,226.696,173.294,284.253,138.513,169.74,153.761,
359.893,334.874,147.789,143.927,140.242,171.866,102.435,86.938,266.856,146.863,148.718,137.634,123.623,96.5755,76.0025,
371.815,138.871,146.808,63.6752,185.845,67.4062,99.1634,211.023,401.712,80.3687,152.168,95.8616,270.551,144.803,60.9122,
65.6084,141.584,60.0083,181.573,147.625,162.324,138.454,310.301,235.441,99.9408,383.924,164.47,199.333,436.919,131.291,
