598.358,640.467,396.57,508.258,342.696,673.595,645.211,442.232,310.902,713.381,795.139,271.627,366.984,369.43,548.981,
405.178,536.765,286.533,448.231,430.683,319.249,414.321,345.274,475.255,236.148,641.855,310.012,227.334,375.996,309.907,
509.532,394.443,578.468,601.957,651.391,555.172,681.443,619.04,436.727,654.441,366.488,412.803,327.205,599.721,736.249,
411.331,527.378,506.211,500.178,711.541,563.797,441.289,243.002,623.693,411.686,696.246,758.583,518.517,761.57,256.917,
391.94,562.493,676.648,322.898,467.914,379.463,289.924,458.988,270.744,762.873,691.892,567.012,348.996,437.838,468.941,
284.029,707.369,573.432,539.831,636.427,429.348,426.149,495.05,733.33,656.975,565.523,415.103,732.187,667.833,470.552,
648.167,474.816,667.553,654.287,426.163,401.557,723.475,552.604,643.123,430.568,322.487,344.438,764.665,499.958,347.388,
235.264,254.782,648.638,659.008,376.196,438.98,599.734,688.612,349.701,472.356,419.372,606.149,668.206,500.977,413.266,
698.297,554.51,462.227,569.506,324.228,622.538,621.49,633.934,645.23,754.667,660.666,197.254,415.296,490.542,350.134,
478.482,468.356,332.532,450.217,685.407,457.168,569.173,371.103,547.141,340.297,540.952,481.501,694.471,635.091,606.329,
238.838,602.545,254.171,456.165,390.004,672.042,695.483,387.824,627.064,381.404,439.662,473.295,403.916,665.622,408.692,
700.787,692.065,662.091,591.22,522.776,395.161,364.822,442.804,687.007,236.426,728.038,584.317,315.097,319.229,636.862,
687.111,338.754,388.58,529.057,419.375,471.822,588.617,313.576,676.823,639.157,671.758,338.557,638.226,567.791,544.023,
592.772,327.671,519.091,309.666,722.626,384.534,355.252,343.396,343.738,696.052,455.028,611.832,699.725,228.212,485.233,
687.948,615.667,608.318,563.798,359.441,399.384,611.819,683.636,350.986,580.752,416.651,631.035,660.245,645.645,714.614,
648.052,622.318,492.759,593.215,374.668,507.109,448.553,332.14,334.619,285.357,302.927,416.17,352.77,365.204,680.642,
636.373,309.77,731.01,428.464,522.405,270.287,374.318,330.148,368.942,557.429,305.586,543.841,403.193,429.027,505.031,
623.424,490.884,301.973,411.292,562.058,337.853,387.566,620.003,659.176,565.107,375.769,469.176,622.546,704.095,387.489,
608.196,504.161,363.457,636.649,303.194,272.467,682.388,367.298,467.001,688.15,509.272,661.468,454.085,317.913,467.437,
349.331,389.57,634.158,285.84,351.613,705.302,415.465,277.852,521.486,262.926,170.987,607.101,438.036,601.405,733.961,
305.56,303.975,417.512,249.715,228.24,375.686,431.558,605.723,618.584,698.953,659.973,294.536,487.753,561.844,716.029,
287.029,680.678,749.856,490.907,625.413,663.608,315.175,662.125,653.504,244.202,453.805,577.764,383.113,401.715,411.651,
541.885,425.663,364.65,296.625,599.132,746.945,684.396,484.925,352.71,377.765,266.772,296.099,677.977,475.36,536.125,
691.042,641.766,572.001,528.167,594.32,458.093,350.221,336.988,280.614,744.353,470.797,682.082,708.887,654.208,602.896,
596.292,305.789,474.831,362.933,507.685,712.955,666.561,454.387,720.38,645.158,529.695,568.747,612.063,656.222,405.612,
346.424,313.847,587.547,657.9,460.676,458.354,676.718,740.91,429.447,395.612,338.394,705.063,443.519,347.706,497.733,
647.521,619.323,526.201,664.253,749.756,599.295,742.219,735.602,668.691,721.494,758.976,297.034,462.452,584.245,281.756,
326.574,466.967,569.702,670.988,794.82,592.14,430.448,555.276,225.845,550.365,490.96,327.535,394.608,639.924,299.838,
329.295,546.194,608.953,260.109,591.863,676.524,625.938,674.335,678.868,620.853,342.841,235.154,515.411,597.657,286.152,
701.117,378.616,484.283,565.719,316.316,302.274,684.503,386.816,701.547,457.966,576.24,396.2,596.213,219.662,298.479,
