229.193,505.123,103.841,766.008,737.016,435.048,420.593,786.878,320.953,536.513,318.911,528.567,351.364,612.637,781.897,
54.4668,252.356,448.111,534.19,335.717,523.336,607.842,194.573,65.0672,360.352,317.149,277.65,510.046,490.008,239.56,
100.645,506.281,521.538,54.2911,357.954,71.0383,719.596,211.152,55.1002,118.242,140.767,166.319,482.339,362.798,130.722,
151.216,255.453,71.1404,71.7486,337.497,56.3288,223.79,183.136,61.836,96.7755,59.095,231.021,58.5016,278.06,87.7319,
113.616,132.232,198.891,86.3473,55.9873,258.393,210.606,73.4972,60.2447,98.9613,59.6321,77.4946,84.8171,65.5937,274.954,
56.5288,106.552,122.019,187.7,193.56,169.38,69.5861,123.631,218.297,261.432,60.523,104.983,63.5101,59.8423,142.02,
69.6868,85.166,164.653,142.863,53.0966,218.583,175.333,60.7641,480.328,109.206,351.766,62.2139,67.6339,52.3091,74.2232,
68.4127,100.006,50.9202,58.9616,62.5881,62.4315,107.629,83.3416,100.915,71.4492,95.2992,161.246,128.569,57.079,54.1927,
74.5427,60.9021,198.807,57.814,182.116,61.3,93.3833,57.5635,207.071,229.427,81.6477,113.848,329.674,123.711,163.473,
54.5378,59.8486,64.4824,62.8144,79.7934,64.8195,241.537,50.6559,58.658,55.6606,106.973,179.699,95.1814,65.2943,230.096,
107.931,70.6421,131.491,293.146,137.053,67.7429,260.407,69.4057,62.6191,70.0171,90.9306,60.0634,129.863,205.168,325.458,
57.9658,85.0747,60.8279,58.3397,62.3564,52.2454,78.1626,119.768,219.426,187.125,96.8832,132.098,303.576,75.3613,269.093,
61.116,61.7458,198.871,142.593,83.3552,86.0095,55.9288,49.1902,245.474,339.243,54.7739,511.318,88.0732,63.865,115.597,
101.108,429.735,215.887,152.541,61.5023,98.2375,59.806,67.6288,63.9011,120.239,469.97,141.112,51.1468,224.466,137.248,
444.507,305.604,340.17,76.4465,297.741,199.904,56.0492,165.582,91.8881,103.672,52.878,148.339,130.702,331.859,132.705,
445.04,134.711,84.3506,270.637,72.1412,61.2442,59.5976,59.7718,337.042,538.102,97.4719,55.168,157.652,152.314,161.636,
58.5784,64.4679,96.4941,61.8602,57.5707,77.4098,53.7889,52.8913,172.877,480.129,276.142,401.256,102.99,89.1805,248.277,
59.4806,80.6946,53.4458,73.1607,392.06,75.2133,63.8262,132.252,50.3501,171.398,100.089,189.675,205.868,224.478,100.492,
54.0003,56.7425,110.757,56.7811,108.642,68.058,348.391,129.603,67.7595,130.7,86.7021,58.4665,58.6295,80.0697,177.036,
