395.118,457.322,664.959,235.057,479.168,658.753,436.109,757.791,684.541,357.834,463.831,602.492,617.315,686.302,516.044,
570.455,318.157,520.759,282.981,442.616,571.544,384.732,614.162,269.082,341.051,575.004,626.686,338.789,657.891,546.076,
479.078,540.394,423.106,425.057,569.766,695.519,556.393,415.8,650.302,282.408,528.551,647.252,650.384,343.42,453.496,
611.694,435.197,339.948,525.456,545.887,685.861,279.154,270.986,470.122,662.91,419.126,696.481,383.908,438.26,697.51,
627.109,527.913,413.903,380.852,400.944,675.206,304.486,644.058,311.692,653.399,611.719,367.828,377.242,395.986,710.031,
613.483,573.074,292.963,509.28,595.855,583.291,667.67,578.831,345.837,347.086,524.443,671.61,556.142,641.879,472.602,
466.574,626.145,588.899,391.585,679.016,451.869,726.1,703.066,453.485,692.15,380.862,217.658,432.67,709.749,287.099,
556.865,661.502,561.433,495.102,421.965,457.468,317.16,347.087,670.449,345.625,345.014,520.888,523.414,312.387,633.195,
365.282,296.214,639.369,603.429,462.67,429.847,390.241,546.726,580.637,250.28,439.822,362.728,441.032,413.896,389.383,
406.672,503.344,496.151,642.192,516.181,525.641,591.107,551.746,365.983,654.361,646.523,617.478,356.302,446.785,540.891,
270.661,722.325,547.125,769.382,685.724,582.356,357.563,352.205,576.782,685.452,326.75,330.748,609.936,625.915,650.463,
306.703,461.817,326.981,354.507,393.4,471.295,450.507,601.563,530.575,583.997,441.515,505.497,537.735,543.952,620.214,
374.139,675.022,397.064,412.497,586.287,321.131,471.691,487.937,613.387,292.83,361.16,588.714,405.032,556.415,313.436,
572.43,512.673,666.993,487.343,416.591,461.983,548.119,454.099,368.649,280.042,420.776,281.588,469.958,312.823,657.304,
592.274,603.218,321.995,504.66,273.624,647.409,391.863,552.486,468.562,476.881,616.598,322.462,335.734,375.296,447.493,
394.709,405.112,344.325,585.981,598.735,283.617,274.037,429.415,628.605,656.625,291.414,482.358,658.35,670.375,338.215,
419.469,500.167,420.541,517.854,224.618,308.379,649.422,248.355,661.966,351.224,302.164,566.797,536.534,349.135,583.02,
762.897,478.296,271.519,401.182,424.26,627.277,535.306,469.284,653.997,361.469,472.894,466.13,485.454,635.71,206.232,
406.873,275.712,345.614,215.714,617.309,652.868,527.947,408.851,583.769,417.946,583.524,252.198,310.771,413.528,367.338,
477.35,404.516,256.243,465.293,647.612,429.285,743.137,274.632,426.777,389.99,242.831,356.696,298.76,301.029,442.672,
345.797,307.364,314.388,286.547,682.626,451.148,685.288,409.21,516.782,232.438,449.342,434.918,437.028,615.577,284.831,
372.031,569.828,524.062,520.486,659.857,585.903,402.435,644.508,299.513,245.562,699.728,759.293,304.935,653.887,497.063,
309.899,541.984,194.512,664.518,556.877,191.365,562.572,447.361,338.292,320.789,217.677,526.573,291.057,639.469,546.191,
378.737,435.963,408.038,662.929,507.721,413.009,677.032,252.537,662.854,337.016,458.638,210.26,461.567,558.969,646.662,
333.872,395.774,625.214,340.019,289.493,565.108,580.211,670.159,460.931,260.727,507.395,560.99,417.298,215.67,248.399,
272.282,715.594,231.273,285.968,244.736,534.187,423.587,504.89,446.592,697.373,627.735,295.166,256.479,333.031,693.698,
516.365,461.187,304.104,598.804,508.969,471.855,263.37,651.488,300.829,330.528,470.385,396.526,257.546,327.585,285.235,
536.229,419.308,281.719,376.8,501.424,612.154,342.462,520.585,314.416,653.616,617.21,567.82,287.647,354.658,264.708,
647.106,292.215,208.706,564.13,353.546,278.452,569.407,205.483,386.717,239.072,343.743,644.661,216.241,503.912,531.089,
224.153,264.09,610.664,639.816,219.575,612.153,515.184,720.649,261.416,252.584,620.406,598.004,470.909,230.344,345.084,
663.397,223.771,387.592,392.448,543.678,291.547,600.784,186.351,624.868,607.06,225.885,642.538,424.804,375.817,561.061,
399.023,283.957,469.506,437.002,430.079,323.423,212.355,309.261,189.651,376.729,213.79,531.557,515.253,234.783,332.258,
147.218,440.397,524.873,218.572,611.214,306.43,427.351,611.905,527.906,525.1,599.29,188.402,402.256,209.891,665.001,
514.493,201.022,350.098,487.784,283.812,567.286,318.082,353.483,530.219,378.86,468.976,515.354,588.292,662.634,645.105,
621.29,632.65,637.512,305.937,320.523,506.235,337.253,502.483,296.373,624.745,261.481,273.216,277.713,611.162,472.192,
308.158,371.02,473.834,300.165,506.676,389.747,676.416,306.342,590.254,526.735,490.782,316.471,300.806,302.45,365.994,
641.679,596.14,490.452,600.316,183.289,230.249,443.991,359.188,280.415,629.603,306.579,649.515,271.749,259.146,422.421,
319.474,344.905,257.278,614.804,389.2,581.32,549.083,311.651,621.201,249.286,200.924,196.666,236.52,721.159,687.305,
328.757,493.048,336.626,333.143,566.689,268.384,686.123,446.493,612.134,157.69,526.37,435.448,489.496,253.676,556.203,
662.456,167.768,326.531,646.6,594.764,295.153,347.14,695.014,510.529,421.449,369.872,511.404,554.571,459.245,298.116,
420.428,296.133,676.355,618.885,212.236,497.325,186.358,436.079,406.296,281.272,305.193,636.499,611.431,465.108,194.516,
631.913,356.001,240.194,278.614,373.798,501.645,408.733,319.263,458.259,626.719,380.533,316.518,273.632,343.657,300.863,
367.799,621.664,447.331,277.045,372.052,383.642,361.861,599.88,641.934,640.848,676.768,218.778,515.649,455.071,197.555,
309.214,528.585,620.183,341.963,250.666,541.463,528.159,602.879,421.209,270.401,303.895,292.554,415.292,516.565,699.768,
301.756,550.909,581.401,255.537,745.589,263.964,302.826,316.5,476.861,504.845,685.85,278.516,594.977,547.793,391.771,
477.767,479.127,444.67,389.117,665.818,266.724,309.783,274.41,296.798,428.475,252.21,333.763,309.078,323.152,282.587,
273.432,262.865,525.898,634.42,615.516,616.572,536.251,640.4,583.751,383.365,378.81,373.017,321.916,449.785,272.478,
