619.056,376.179,440.118,318.287,273.829,537.523,551.363,491.361,442.825,550.692,412.916,530.793,468.24,728.89,438.237,
297.987,150.634,397.341,597.733,429.063,188.439,756.764,202.801,202.188,522.134,257.679,338.149,276.785,564.5,708.01,
448.196,278.041,463.709,420.789,358.224,166.331,551.519,328.082,173.906,277.936,286.868,273.023,501.657,444.214,337.893,
692.255,402.831,435.543,212.083,170.526,333.724,437.08,653.39,291.299,455.328,499.734,358.453,177.501,347.311,264.769,
211.782,199.599,605.699,637.12,538.532,267.023,476.154,632.009,206.342,174.921,164.839,354.409,407.048,186.443,531.979,
98.856,196.354,316.108,224.219,299.459,418.055,233.61,285.833,491.408,347.065,124.225,369.219,224.607,363.35,521.803,
262.106,254.861,597.092,205.082,296.486,510.143,313.647,219.514,204.359,439.661,519.552,346.123,440.308,310.307,227.65,
247.738,168.975,179.425,211.186,228.574,316.771,198.184,540.713,218.025,164.814,172.082,265.538,286.731,115.133,143.373,
335.111,588.28,153.442,525.23,570.891,508.314,138.477,270.131,468.022,206.526,136.224,333.558,443.543,426.956,245.505,
465.176,261.453,141.259,241.563,162.348,129.578,205.618,402.819,599.856,275.316,352.38,336.612,169.827,300.206,248.537,
335.22,456.594,196.178,452.548,176.612,167.497,243.762,330.068,257.153,231.067,158.073,408.296,247.649,277.892,443.637,
216.658,174.592,346.265,246.226,319.347,226.57,293.156,324.576,527.294,296.781,266.542,572.071,244.669,368.181,177.689,
200.941,319.843,497.663,476.49,501.182,293.295,397.599,139.211,503.102,155.938,556.803,225.775,156.849,329.916,636.021,
196.139,219.096,469.98,197.05,129.665,287.481,112.694,240.269,349.623,119.445,293.426,213.349,147.852,175.21,446.96,
141.858,215.52,377.867,549.158,284.938,183.439,298.814,449.171,101.26,357.361,259.423,291.022,352.984,383.595,295.155,
440.496,202.586,96.1681,209.353,203.169,328.043,442.823,262.014,151.198,323.026,425.866,279.851,262.725,380.778,208.656,
199.232,325.939,281.159,571.792,222.613,319.336,365.769,136.416,330.108,330.533,150.715,124.611,309.7,188.65,213.16,
164.853,185.434,113.805,165.145,318.853,123.363,219.882,262.491,189.459,253.35,398.969,368.861,272.272,479.95,332.306,
239.74,135.979,237.599,191.994,126.087,471.01,91.229,324.09,150.978,246.642,232.876,140.223,299.083,476.652,283.986,
385.525,124.815,318.823,557.772,252.065,431.164,306.014,179.874,101.668,168.186,203.047,268.212,107.935,496.85,108.061,
187.597,148.116,276.687,430.125,484.859,158.791,263.412,203.582,354.026,259.349,165.476,380.509,112.566,165.029,651.414,
205.428,312.68,243.079,224.507,67.4856,425.32,191.327,265.943,508.983,119.783,122.686,69.1127,226.798,376.199,324.851,
154.075,232.78,450.077,233.113,308.716,196.087,117.181,249.217,107.249,141.523,340.296,358.953,111.001,301.86,281.696,
112.803,615.507,220.165,123.918,346.683,174.453,288.436,235.418,186.597,125.762,220.361,269.937,272.422,194.114,140.308,
285.002,369.196,284.14,272.745,335.163,280.432,364.415,160.847,197.91,244.047,225.278,143.34,211.067,233.745,195.82,
168.341,115.821,213.167,384.444,376.849,279.254,239.753,256.104,503,64.811,506.003,211.999,494.208,81.0122,273.73,
222.125,265.91,265.475,109.738,227.298,425.47,504.297,218.9,675.383,140.037,58.493,524.113,238.73,119.026,301.646,
289.437,223.044,146.124,325.749,172.423,561.823,538.318,193.008,210.444,203.572,378.349,94.043,656.268,202.823,269.486,
164.398,228.756,222.735,254.008,406.572,75.4181,173.196,117.084,225.292,91.2286,382.889,205.93,89.3961,511.808,217.832,
132.135,280.114,388.575,168.12,161.768,108.056,389.318,392.559,152.618,112.954,107.332,134.057,258.067,163.337,211.68,
273.414,185.604,134.524,196.633,154.465,188.153,123.493,152.683,479.364,256.754,230.236,320.481,155.951,388.305,112.775,
222.972,242.958,298.99,144.269,275.686,133.004,259.054,296.114,71.3703,451.802,128.555,214.652,332.921,196.032,76.121,
189.328,264.286,334.616,161.35,238.548,191.483,437.485,228.666,122.756,127.205,154.641,235.219,135.188,267.652,319.799,
260.051,263.554,101.11,179.042,313.674,238.886,221.337,254.25,67.8323,262.797,171.231,307.305,118.538,313.013,567.963,
190.412,388.924,68.0107,193.301,162.186,234.65,329.801,148.606,90.9851,221.522,67.1271,381.45,130.332,473.781,367.868,
402.499,126.118,79.9136,357.161,179.047,425.157,269.568,352.84,275.355,247.775,581.056,309.298,233.082,266.624,120.711,
502.663,304.255,225.056,126.822,308.514,329.247,166.146,293.767,312.232,269.19,159.958,123.443,214.362,177.728,260.722,
196.835,332.292,191.391,140.83,355.634,540.516,288.802,455.394,217.057,233.737,244.983,175.476,274.234,115.445,645.906,
401.312,306.087,386.396,116.667,184.734,67.9208,228.71,633.897,314.497,527.206,165.176,174.046,163.572,267.224,112.78,
206.399,170.45,118.861,123.876,290.094,61.0324,190.765,112.876,135.402,108.735,115.086,77.1443,65.3658,327.99,147.502,
