570.181,186.722,502.911,138.307,568.89,525.199,152.633,738.429,575.353,171.43,551.61,496.82,488.783,481.575,235.224,
189.335,409.443,363.892,335.053,135.39,403.183,286.749,394.662,225.124,609.47,638.969,421.173,457.146,350.883,178.387,
279.963,397.136,178.833,480.689,247.549,308.856,283.297,298.122,252.397,65.4038,125.804,145.762,241.514,262.701,192.079,
429.268,416.2,266.913,401.155,220.944,264.587,194.64,131.53,488.338,69.1314,136.948,213.899,356.486,237.618,401.587,
671.34,180.952,476.507,78.5185,131.367,206.277,238.055,287.617,111.165,157.123,561.644,229.958,132.521,180.7,114.43,
389.95,224.148,374.012,303.326,81.3746,269.17,189.098,342.696,79.2469,281.494,128.239,278.98,137.709,153.904,470.689,
521.053,565.67,280.533,436.895,166.623,325.287,228.449,380.938,261.814,180.735,172.385,215.965,232.615,436.275,213.186,
212.673,83.5151,256.599,181.652,329.892,151.041,318.521,213.985,221.975,321.013,556.867,287.854,206.047,364.168,207.896,
107.946,72.1333,60.8856,173.129,594.735,475.724,177.268,148.851,176.851,477.421,398.463,300.833,357.586,342.861,431.05,
421.827,388.07,192.075,267.496,243.699,147.834,131.923,166.362,321.333,151.835,156.281,151.336,158.462,408.012,345.953,
151.212,385.878,557.552,127.85,238.479,80.7526,110.801,402.636,460.902,76.8263,319.233,140.22,221.05,118.001,256.802,
268.023,162.347,457.835,56.0058,173.313,229.1,505.972,280.186,214.661,389.24,347.52,178.884,135.37,440.857,179.201,
117.958,345.145,535.814,55.7788,234.804,268.497,253.991,346.02,290.669,143.583,138.602,176.501,500.562,248.436,65.043,
273.646,276.844,134.584,183.388,334.958,202.395,193.412,125.581,443.394,258.638,144.515,84.4895,195.434,422.757,183.36,
449.955,372.88,202.935,128.245,151.65,303.302,721.693,190.966,360.889,98.6416,394.221,183.133,126.162,237.888,138.226,
137.813,148.803,173.529,208.659,281.202,106.125,230.277,402.018,290.679,385.082,278.322,91.4176,223.154,123.525,253.457,
198.647,244.243,432.762,202.631,280.863,104.23,469.918,462.301,203.001,353.004,120.739,487.167,209.273,101.206,59.3953,
122.863,78.871,386.155,214.106,305.342,137.104,244.824,212.335,548.167,171.169,201.983,257,309.049,183.481,316.39,
451.273,479.531,210.566,262.448,450.687,135.767,369.089,181.577,86.9822,311.864,412.93,330.918,215.521,165.29,141.037,
326.652,271.292,150.194,170.216,212.081,505.041,75.211,299.846,176.41,246.746,110.628,160.3,91.9864,149.198,105.935,
413.032,106.673,162.285,280.065,523.944,189.88,156.161,373.793,443.994,404.399,110.273,362.496,168.922,324.974,255.898,
119.884,440.206,217.729,387.864,348.324,58.9208,624.101,256.999,234.048,138.905,175.278,227.393,146.004,162.395,439.129,
123.615,138.084,302.444,202.218,217.204,180.111,77.782,129.47,124.93,65.0604,454.021,254.794,180.447,74.3463,164.06,
137.477,171.589,235.131,77.7466,183.815,126.158,145.281,150.377,139.381,202.943,144.399,458.748,245.363,157.02,152.902,
194.724,243.497,137.554,135.456,294.421,440.097,129.986,537.738,120.116,65.1658,162.928,481.825,271.08,382.453,191.251,
62.6164,100.771,476.325,235.194,273.148,217.03,366.17,212.305,106.461,620.064,314.039,244.871,265.778,251.372,68.8409,
364.084,217.398,133.46,243.768,210.578,229.774,177.285,245.836,156.556,284.666,263.9,497.597,138.64,248.698,271.278,
382.069,404.666,94.3796,114.015,241.812,222.997,217.826,355.526,459.314,272.168,205.606,129.939,106.868,288.772,154.388,
135.087,280.536,82.1168,71.8036,190.609,166.071,173.63,178.288,112.581,309.263,296.006,239.194,295.709,628.516,128.8,
197.855,169.171,328.141,257.7,175.503,154.094,207.23,321.877,305.578,150.931,407.521,155.418,106.768,360.98,183.896,
433.291,100.225,105.657,336.399,161.244,209.236,328.781,408.159,265.416,123.75,247.768,237.805,240.674,369.233,158.281,
367.618,78.4796,482.147,174.024,274.738,166.446,128.044,109.734,92.2227,154.541,571.949,238.695,481.21,110.493,353.724,
211.882,462.335,77.5831,165.014,390.614,224.909,269.013,433.375,202.109,73.0192,472.192,208.038,252.371,481.701,301.622,
462.629,85.6072,143.754,128.087,374.657,272.136,314.889,294.891,482.571,553.376,101.736,154.08,189.847,164.903,285.856,
243.359,181.729,165.78,259.487,126.339,370.796,150.278,140.863,199.713,237.353,222.448,151.754,442.273,206.289,255.119,
201.679,379.297,387.043,356.548,498.842,271.29,221.362,312.812,307.844,137.437,212.658,215.249,263.789,424.12,95.8975,
206.341,225.958,280.523,176.849,130.082,357.174,138.383,339.655,152.151,248.815,303.708,101.51,182.171,367.057,231.631,
210.31,108.11,71.7701,154.588,71.1633,538.432,255.559,455.1,302.607,170.434,564.276,510.619,211.862,215.731,106.514,
301.537,87.3817,517.224,162.398,292.045,157.088,568.518,121.764,132.077,83.3805,183.288,131.356,291.109,119.462,333.744,
273.771,92.6672,189.605,108.498,315.012,133.91,297.093,245.098,152.105,229.94,157.046,242.819,144.636,341.641,111.387,
451.701,100.25,369.045,393.384,228.447,604.993,143.78,388.943,125.299,142.674,162.945,183.242,269.504,171.026,351.623,
252.357,401.631,172.188,136.79,258.772,445.804,178.576,139.883,457.812,225.525,417.965,319.924,164.592,172.858,152.629,
277.635,152.9,195.992,282.055,90.9122,128.73,219.189,349.32,271.747,266.544,241.862,86.9689,147.824,137.735,284.874,
258.072,112.326,232.577,151.522,72.1363,187.48,418.084,142.367,149.433,295.005,319.486,355.026,173.144,218.526,171.97,
206.025,424.346,182.088,361.808,187.41,73.5017,358.348,309.455,189.78,176.199,259.4,99.4748,359.074,66.7908,222.064,
521.967,290.818,145.095,136.449,294.883,345.961,68.2639,202.666,307.887,449.923,347.117,261.425,346.574,436.361,319.736,
397.963,264.633,227.946,588.943,124.059,543.388,670.285,175.223,515.551,358.866,225.748,592.615,86.9962,187.654,257.696,
234.349,213.045,371.847,309.819,196.371,179.104,148.516,121.773,142.692,468.226,136.333,115.116,396.02,376.603,126.758,
358.734,196.207,626.614,198.263,227.719,156.425,221.373,162.916,349.432,193.308,586.099,308.272,328.657,326.601,160.787,
138.997,442.106,171.96,178.554,201.834,154.363,504.83,480.076,116.289,309.286,285.862,331.019,200.094,213.85,145.545,
