667.969,634.691,465.938,533.733,674.14,444.729,616.828,269.93,185.571,540.02,364.635,586.586,645.794,78.1803,580.734,
269.643,378.514,351.035,428.174,449.619,276.583,546.734,595.025,348.653,634.45,133.954,539.082,642.816,429.889,366.496,
127.793,183.411,180.859,301.855,453.166,172.377,430.436,344.003,431.004,404.638,312.715,98.8773,433.684,323.284,156.882,
365.545,156.348,69.3879,119.046,125.179,219.237,352.69,279.75,176.378,549.912,102.756,434.013,210.869,235.383,478.295,
144.388,112.456,181.779,168.718,326.78,371.358,87.3064,69.1429,330.403,375.653,362.565,246.729,204.955,109.568,477.225,
249.344,281.06,137.351,224.251,206.407,74.5477,556.892,463.751,137.415,267.072,568.708,246.913,158.137,305.339,273.737,
433.479,144.324,181.395,570.756,75.7555,177.893,90.0423,234.764,76.0788,201.965,72.2023,322.591,88.7678,206.257,292.34,
103.851,181.32,79.2168,185.611,227.971,193.693,370.484,236.295,417.572,90.4579,57.2145,134.022,104.18,402.833,260.107,
218.318,61.8061,270.804,71.5817,81.5308,131.203,84.1725,167.381,270.039,62.4299,338.522,185.286,135.092,140.128,197.224,
79.2463,129.751,83.8646,352.602,109.321,237.661,177.604,302.439,206.228,434.097,209.946,170.988,309.572,178.856,310.097,
266.895,75.7327,633.593,311.248,101.716,191.652,89.6665,228.404,155.347,58.7561,105.727,453.439,75.8028,103.921,213.423,
122.869,120.34,67.6107,272.738,123.812,112.11,69.5809,249.214,146.29,140.336,152.327,210.293,357.265,191.538,225.208,
188.679,202.37,266.783,104.736,177.178,211.342,91.508,270.694,106.647,265.822,136.767,146.515,125.46,251.291,173.868,
65.6059,58.6839,133.476,209.338,58.1498,322.527,212.766,137.547,61.8269,160.569,101.102,354.582,363.135,263.589,65.7618,
158.926,66.1672,68.8421,142.503,90.9266,170.923,311.135,212.962,617.354,67.2042,518.484,359.423,151.565,159.743,60.7343,
60.2775,276.782,307.086,249.032,230.138,59.0151,177.686,256.102,63.104,338.221,483.189,104.184,76.8908,126.662,69.9074,
61.1486,336.006,182.804,125.943,121.091,57.33,130.847,57.2604,74.6301,169.482,201.323,161.6,60.8828,85.9124,373.939,
120.652,451.225,95.9547,68.9821,435.123,208.877,531.542,116.381,475.573,254.627,163.266,86.3313,71.5781,282.319,69.2018,
157.097,105.417,265.871,74.3135,104.447,118.895,526.311,121.811,168.95,131.647,275.361,260.182,143.348,436.626,64.7575,
77.8021,185.518,109.766,133.522,189.806,244.263,229.008,89.7103,252.122,76.6185,301.187,131.074,205.665,132.973,130.458,
180.644,105.652,82.969,86.3696,263.758,205.08,94.5626,66.7182,440.464,169.62,146.986,87.7791,91.4745,161.532,133.536,
98.4469,86.5254,61.2712,72.7309,72.127,481.093,62.2171,72.2435,234.602,174.897,269.727,75.6047,61.9562,110.195,289.815,
67.4479,62.1962,88.4516,114.164,364.156,99.0659,108.635,240.244,135.536,124.433,149.475,124.359,218.444,200.13,59.5758,
104.948,371.661,114.644,429.415,81.3638,306.886,156.924,271.19,99.1561,57.5723,138.925,108.958,71.6093,71.2397,299.963,
264.619,80.8801,150.889,447.177,56.4819,94.9774,318.722,253.656,146.447,67.9087,230.333,196.496,212.198,133.534,107.196,
179.826,478.404,398.018,342.141,140.203,83.2216,196.84,77.2392,160.08,49.8575,169.694,119.289,141.431,104.662,190.28,
74.906,508.088,57.6,65.5515,60.8913,126.547,73.0292,271.631,136.292,67.5436,59.0414,167.282,390.254,67.0184,456.291,
148.814,172.201,60.1483,300.503,244.709,94.1055,197.265,170.658,71.3783,180.316,189.967,58.7439,66.2016,431.253,225.236,
272.071,88.2365,207.785,121.336,156.085,86.2824,111.74,513.948,219.253,423.883,170.426,418.009,225.295,153.588,56.5119,
124.034,104.801,128.498,63.057,211.559,104.41,245.01,148.055,136.391,561.879,70.3644,57.3178,167.303,70.9719,71.4589,
159.64,65.9889,61.9517,126.227,64.3894,93.5275,125.087,92.7342,111.264,258.607,259.351,65.6598,586.908,174.779,281.437,
466.381,394.756,223.401,131.696,66.0304,70.2663,68.2343,109.008,231.433,101.247,62.2712,221.767,260.373,87.9966,116.25,
116.901,107.519,60.0803,156.417,285.942,246.358,93.9902,380.366,299.64,109.688,230.645,99.6044,151.86,245.585,221.857,
115.769,168.418,304.345,216.782,78.0847,120.862,335.728,354.681,231.012,59.3541,365.912,209.729,254.628,398.78,77.9754,
136.732,94.9906,64.7653,137.833,151.825,58.9614,90.0967,324.878,68.6018,160.011,167.204,138.064,285.844,291.903,56.599,
60.6876,187.867,542.434,63.7959,73.4245,92.4219,397.054,90.3096,70.228,133.169,275.235,267.87,185.012,128.089,66.5086,
111.441,61.868,171.397,112.29,203.457,407.49,319.965,92.2051,221.118,58.5439,461.234,203.138,181.049,215.288,137.973,
256.413,71.5476,272.764,134.092,447.985,196.893,186.459,123.591,62.4231,307.582,109.201,528.283,168.449,328.24,158.112,
129.646,122.971,86.1197,271.439,293.618,64.1591,215.032,265.622,161.968,220.566,63.2311,218.15,172.046,148.108,203.89,
214.288,103.517,134.776,61.8253,88.0953,171.654,291.127,261.699,71.9604,123.82,72.7218,196.802,280.416,160.128,127.509,
277.13,98.094,175.819,60.9305,399.089,67.7052,76.7176,58.7364,70.7295,128.976,273.909,159.418,82.6658,240.862,100.412,
428.565,70.6316,89.9985,55.3041,173.795,351.163,81.2211,572.04,105.025,194.715,130.534,119.892,102.573,190.278,85.3717,
61.6563,206.935,207.462,319.68,247.737,131.534,73.8254,133.276,144.418,107.514,101.502,228.921,204.333,323.947,107.355,
170.494,437.248,67.0754,132.516,267.959,134.372,65.6341,157.168,58.9029,62.9031,80.7697,422.936,82.1917,129.384,298.208,
238.14,125.96,128.188,240.169,56.1201,142.874,242.771,107.561,376.487,193.405,151.238,116.005,59.8471,292.353,179.481,
106.871,120.897,135.071,305.021,211.607,183.801,292.46,83.7521,156.46,263.793,191.684,192.266,275.26,265.433,69.4639,
163.504,136.771,180.54,286.216,153.636,115.46,136.974,134.547,118.332,247.071,128.8,111.152,115.602,61.5164,95.4617,
252.962,352.946,60.6421,188.613,118.946,132,178.842,70.0579,252.126,206.525,183.853,116.129,97.0259,345.008,159.298,
