556.835,325.632,466.329,447.868,493.954,615.684,117.909,459.336,618.252,495.296,292.979,582.688,695.407,450.789,519.932,
618.004,381.417,621.24,477.107,266.561,449.535,421.31,516.124,537.201,462.434,655.345,523.928,352.078,606.827,207.015,
208.605,638.513,282.01,376.957,700.521,193.389,491.466,287.085,342.158,290.151,497.966,444.845,492.039,583.414,304.729,
711.407,315.753,377.878,643.185,563.422,263.133,147.595,294.374,181.428,72.102,202.777,408.72,705.41,463.028,514.065,
421.536,322.386,167.762,359.194,373.779,383.365,175.939,633.187,415.215,190.06,733.982,663.204,762.973,570.562,299.396,
126.023,359.576,536.226,228.683,498.013,625.574,702.29,285.621,180.093,609.49,322.554,439.652,110.218,633.13,291.189,
442.477,335.54,609.977,451.441,325.908,598.231,292.602,539.589,364.426,209.041,205.167,675.44,618.237,135.452,233.406,
231.917,558.451,127.772,255.785,567.307,685.547,345.368,687.726,530.841,475.755,497.555,150.297,523.28,593.681,650.215,
326.62,312.402,584.307,663.646,720.025,330.324,587.246,440.757,637.319,639.09,175.122,234.469,691.007,288.961,636.188,
598.034,184.072,267.938,583.613,512.458,227.891,336.011,442.713,277.029,353.408,530.784,581.296,512,421.138,262.953,
512.403,593.39,562.43,326.762,488.716,407.383,426.585,189.521,426.214,177.751,192.405,383.093,584.807,386.194,668.755,
152.097,485.442,245.119,473.003,425.518,486.637,445.754,587.089,264.807,271.462,352.411,489.901,137.738,153.27,196.79,
103.82,295.524,246.745,387.824,583.74,363.544,141.644,406.487,632.581,498.073,595.858,222.778,189.388,772.133,386.599,
269.848,146.138,471.045,190.995,114.157,354.88,351.101,487.773,243.533,302.213,677.467,510.802,140.138,230.957,444.184,
393.241,590.744,199.712,218.342,576.31,108.845,274.528,146.364,269.896,195.038,260.679,355.626,173.973,321.327,344.291,
351.753,272.441,357.115,175.252,413.474,259.615,291.601,518.345,256.929,102.32,333.603,184.472,446.359,318.144,208.574,
363.05,448.766,155.287,172.616,128.892,470.941,272.692,241.448,98.2234,332.334,228.054,70.0062,140.098,487.826,179.3,
375.77,388.585,310.729,182.82,472.495,291.612,471.954,122.246,287.123,333.028,224.802,97.0058,507.933,513.672,261.66,
195.685,248.689,347.034,180.602,259.24,204.993,155.614,136.332,60.7335,140.369,523.701,214.228,204.552,200.866,135.024,
152.823,464.781,124.106,228.884,158.074,219.089,371.952,225.398,603.685,516.364,346.772,72.3194,613.688,297.043,214.324,
135.957,364.522,217.163,202.794,251.035,308.989,235.837,139.194,221.029,353.34,477.116,551.672,546.281,271.197,256.085,
242.361,324.768,242.589,154.663,451.016,153.693,613.859,547.539,497.483,107.27,196.621,595.265,250.055,222.728,241.313,
164.736,182.382,262.848,214.582,555.539,374.817,314.931,295.431,121.351,147.496,273.255,300.846,128.726,153.165,460.69,
589.531,177.164,322.821,510.154,510.794,586.926,337.272,289.529,197.226,155.804,594.086,282.218,696.84,122.25,272.709,
524.547,384.409,220.764,106.958,284.771,314.033,151.345,250.197,413.804,179.491,493.175,159.291,152.377,186.285,345.64,
114.152,302.399,427.283,71.6102,315.986,285.929,387.619,481.9,274.92,353.427,344.032,251.052,242.944,123.082,349.337,
200.375,258.143,657.745,638.946,402.172,553.095,158.261,124.172,273.267,197.957,614.449,65.1865,290.663,515.319,628.498,
211.704,190.79,118.619,81.0687,537.567,235.623,402.108,295.83,171.693,383.925,203.74,530.006,189.734,198.399,251.621,
278.072,283.373,143.427,333.525,118.033,293.061,186.969,414.656,181.45,207.807,159.935,325.329,282.066,107.656,158.902,
195.008,211.34,520.685,240.889,235.656,155.362,533.51,388.686,370.634,205.453,292.008,396.546,380.976,495.585,127.999,
91.0962,471.438,207.985,431.378,201.951,161.536,516.77,116.374,454.03,246.419,168.266,322.997,597.236,404.856,279.749,
300.07,217.17,131.195,564.441,265.828,419.247,266.202,285.133,177.128,78.2651,409.794,157.249,660.072,472.905,514.005,
165.276,343.907,359.611,262.353,460.855,478.843,112.384,525.39,137.266,223.656,248.212,139.88,578.509,417.959,233.354,
431.754,509.743,485.785,120.477,474.412,300.073,130.091,170.769,131.732,525.446,228.551,135.056,213.098,238.047,237.52,
462.342,310.821,283.173,459.666,644.851,202.342,167.574,234.776,361.37,417.331,259.8,475.134,399.937,257.476,201.425,
347.33,460.089,269.775,275.049,123.514,372.915,241.471,179.213,226.236,309.035,169.679,235.113,156.394,438.963,509.076,
164.788,215.283,195.336,286.261,209.512,516.527,150.899,300.167,176.153,397.615,328.068,473.007,269.14,316.446,582.731,
209.269,176.996,169.213,409.888,400.851,135.272,140.701,270.414,380.501,444.341,190.037,244.81,199.692,232.221,226.886,
172.513,135.061,444.02,380.16,123.589,337.092,419.987,218.269,386.039,226.756,740.972,187.162,393.806,320.353,290.097,
370.12,140.045,187.052,175.038,400.841,462.273,350.837,266.927,199.241,521.099,123.053,312.674,259.783,374.634,197.438,
254.225,464.021,174.902,83.0774,352.903,276.983,346.829,170.092,481.369,153.138,391.69,231.797,369.085,463.188,151.767,
501.62,285.633,283.396,151.153,276.435,177.119,364.131,361.432,141.125,122.774,178.557,432.452,485.128,209.58,296.358,
134.658,144.07,247.883,428.907,364.649,252.566,562.587,383.838,265.381,436.103,224.039,132.513,156.992,254.022,234.316,
167.619,271.422,155.57,222.613,131.372,236.276,129.102,339.467,566.02,159.238,567.153,333.603,377.507,156.099,346.741,
379.405,266.811,173.431,409.553,150.466,238.796,559.631,152.523,363.302,168.527,230.331,237.89,374.564,281.379,67.3119,
309.953,385.185,548.799,89.2514,419.449,170.441,238.059,196.865,274.447,184.046,213.223,345.985,297.25,209.632,201.574,
223.597,487.695,243.229,205.661,62.7496,241.773,150.911,272.041,424.262,397.999,204.961,106.357,345.98,115.623,254.084,
399.086,306.009,376.788,299.913,433.215,445.359,451.107,570.524,110.73,398.375,586.485,170.093,187,337.039,522.801,
326.515,234.959,214.627,106.8,218.501,266.483,73.7028,222.007,432.458,326.78,220.547,194.553,117.279,142.681,271.317,
423.193,223.619,148.837,207.177,422.346,368.322,176.643,174.97,237.635,312.837,221.239,498.528,377.365,455.175,289.718,
