153.611,216.138,536.963,269.286,727.617,431.218,625.07,320.633,429.724,502.826,178.266,705.986,383.367,623.478,408.676,
217.042,154.585,337.834,329.125,554.707,213.984,396.86,302.542,360.165,146.57,78.3224,205.086,397.096,143.602,544.191,
128.765,146.567,413.599,481.538,222.887,86.4778,260.83,394.752,439.563,258.552,411.06,582.936,176.528,283.367,372.557,
369.085,342.741,165.853,214.957,265.929,269.086,184.922,247.952,176.742,82.0342,233.383,363.329,130.785,283.407,370.61,
398.306,575.776,226.452,204.573,319.167,358.772,468.501,314.513,115.386,172.192,507.061,484.028,337.853,460.074,129.691,
556.354,440.006,218.964,218.558,332.718,178.645,578.673,275.841,425.508,376.906,306.475,367.226,460.405,260.436,160.04,
89.2526,131.496,133.768,397.648,147.05,213.105,234.597,534.221,368.42,118.349,158.21,189.234,366.603,336.592,345.242,
179.715,201.899,255.209,245.358,96.6689,72.549,259.47,227.922,263.984,275.803,150.752,287.645,134.265,556.033,227.804,
97.7092,186.919,461.158,405.814,266.683,135.549,91.7955,465.934,70.7704,444.416,374.167,387.763,344.96,154.204,338.485,
455.97,528.859,311.885,57.876,151.049,422.868,238.589,473.565,441.558,500.747,129.352,199.404,289.16,301.914,148.377,
96.5984,231.26,455.682,284.562,586.091,144.748,237.23,402.385,309.153,149.528,306.525,201.614,414.026,129.83,417.949,
164.362,93.7922,249.148,185.28,294.337,544.212,62.4956,65.1455,426.826,192.801,129.425,218.337,133.351,185.535,129.096,
158.008,68.6827,526.274,213.905,121.567,272.424,588.249,152.071,391.634,548.368,489.044,207.898,378.231,71.8338,261.521,
140.389,134.43,354.233,210.305,146.86,461.224,272.268,56.3893,166.901,149.373,93.4236,154.093,161.023,148.312,152.061,
108.968,56.8848,568.149,210.567,461.244,348.612,77.5959,64.7732,381.894,248.301,110.206,601.05,47.156,377.213,344.201,
76.219,96.4948,72.2742,329.423,178.221,72.1582,63.7544,55.7144,97.9329,271.046,54.8031,111.288,177.234,74.8328,353.266,
138.904,221.08,51.926,69.8768,56.4093,57.4367,54.1785,59.216,58.1972,102.407,160.401,85.5959,253.708,71.9618,66.1639,
78.271,250.874,67.5601,182.08,189.464,61.9983,89.6314,173.911,118.514,55.3828,202.305,107.348,104.353,246.085,334.698,
373.3,67.8438,149.299,55.0812,169.034,324.029,334.881,452.952,72.5389,73.2018,149.421,70.7264,386.835,158.857,97.6364,
88.9684,328.588,61.7493,74.5408,58.0788,56.6628,58.6207,103.657,60.0971,241.604,63.3327,83.9064,63.5746,83.107,107.329,
352.706,70.9878,68.6208,65.2181,138.033,472.815,60.2062,57.9121,55.5342,114.258,159.35,71.6733,57.9236,61.7178,54.1999,
56.3251,60.6142,65.3077,114.855,166.625,127.851,54.4977,515.842,60.7486,51.4249,541.562,111.806,171.916,235.713,114.757,
