321.921,624.232,607.254,491.142,675.496,358.533,692.99,460.077,276.365,627.731,524.917,666.494,435.508,670.349,360.487,
615.154,571.436,599.872,328.022,659.446,662.79,625.496,287.252,618.549,681.269,287.794,688.866,635.913,701.218,426.759,
410.139,582.042,677.978,649.959,351.99,619.701,614.704,596.814,600.368,472.946,589.478,440.383,748.062,406.63,617.197,
306.999,687.647,555.639,729.771,716.39,685.666,294.361,392.505,631.706,300.967,565.546,614.919,521.935,311.781,719.182,
546.855,777.155,430.895,655.311,325.941,606.178,395.465,631.091,667.488,711.54,413.283,634.502,388.577,743.938,356.691,
708.261,721.565,391.785,618.705,334.365,639.5,611.334,268.819,319.363,602.615,344.024,650.5,562.991,523.609,279.635,
646.091,352.27,525.536,502.667,366.074,609.615,669.316,442.99,613.114,370.305,321.336,364.404,638.946,689.085,519.645,
443.143,597.099,310.36,672.215,643.433,373.357,698.182,671.049,360.679,727.388,497.28,699.861,316.904,646.783,640.873,
265.137,430.939,271.805,393.849,370.291,392.852,472.808,443.943,599.106,698.696,474.281,518.43,258.338,277.334,761.925,
638.674,622.086,628.37,661.075,387.776,389.453,601.155,478.099,401.578,654.339,360.488,397.763,353.928,309.546,656.161,
755.14,562.54,692.579,698.718,664.008,365.138,378.221,458.804,492.875,690.512,357.617,749.981,690.276,216.362,342.238,
702.209,599.452,341.445,678.194,340.242,461.92,519.6,698.781,351.303,457.209,662.535,300.748,603.608,241.944,298.734,
668.133,500.558,419.192,704.828,710.009,710.6,280.445,305.479,614.541,564.755,580.039,678.638,640.595,496.11,678.74,
317.591,273.413,290.804,545.512,691.344,631.766,484.835,385.946,695.635,461.656,414.034,334.947,352.028,275.677,622.938,
405.953,656.242,724.116,635.597,474.501,318.796,455.851,677.168,568.498,693.647,528.803,315.479,387.616,688.8,674.003,
425.03,601.568,677.388,660.183,321.127,658.564,695.154,402.77,567.61,598.78,479.143,635.996,445.029,706.785,518.838,
252.859,482.476,670.684,330.124,574.857,527.747,429.376,470.292,608.828,482.357,368.103,615.922,638.084,461.166,292.311,
691.59,420.5,529.18,353.194,636.079,622.103,257.178,251.973,382.668,689.166,743.798,499.091,362.242,218.217,298.242,
631.056,628.398,585.833,300.847,737.361,331.943,462.169,681.817,628.115,651.176,330.673,264.673,284.386,546.775,410.513,
631.15,347.195,631.073,649.414,482.006,659.223,281.995,367.76,640.601,543.903,275.197,669.088,355.044,385.953,469.56,
424.004,335.954,610.591,662.632,357.561,307.863,500.701,629.294,660.799,260.89,522.482,321.045,691.05,517.881,437.046,
658.228,332.632,314.767,456.419,392.612,637.786,471.676,544.032,460.54,338.898,453.53,416.17,346.477,527.403,351.801,
