676.816,287.376,584.688,692.589,157.793,446.585,571.818,729.188,376.818,637.806,716.09,268.779,276.444,417.348,747.264,
406.712,250.043,554.216,704.518,169.876,211.525,401.791,222.954,297.431,242.609,212.226,575.004,676.081,478.902,411.569,
121.896,192.254,434.687,303.343,277.735,269.497,292.533,537.379,290.22,353.267,110.373,452.156,175.111,270.218,193.053,
234.399,169.488,293.956,160.906,259.659,571.244,188.811,155.992,413.5,169.228,410.861,201.869,291.414,191.419,368.036,
293.105,228.452,256.246,490.047,263.915,124.194,97.5397,191.836,132.85,139.175,196.47,118.37,186.629,256.646,118.385,
197.612,122.969,65.9375,169.177,196.807,351.364,114.956,104.064,225.326,188.915,145.838,118.63,582.922,235.411,199.633,
126.413,250.911,114.073,180.166,341.929,252.071,199.722,572.729,478.577,166.591,223.629,231.924,223.944,537.97,108.88,
318.182,273.087,233.565,193.128,62.1862,66.8941,207.935,385.014,104.892,69.2095,138.581,106.41,461.814,502.531,562.83,
524.876,178.418,484.033,83.3113,93.9422,75.7832,103.981,69.8531,262.39,133.177,175.472,166.444,113.208,308.001,62.5116,
63.6719,68.148,281.892,305.225,117.622,132.132,224.705,199.695,219.09,154.836,252.048,100.852,339.765,95.0666,242.875,
121.133,267.956,86.617,119.441,107.497,77.5241,119.135,93.761,103.736,432.809,171.739,128.1,97.9,358.403,62.2504,
163.935,66.4483,80.259,160.985,77.2707,95.9865,213.613,259.535,184.107,68.9926,135.645,90.6681,474.775,308.419,105.482,
55.887,122.542,631.22,91.7553,299.424,314.554,56.6686,264.908,316.625,374.852,73.2327,132.782,136.687,214.454,59.7117,
319.74,102.823,257.755,448.315,100.255,160.989,193.901,163.706,138.818,101.279,61.8526,180.648,172.675,677.35,75.2787,
66.4359,119.971,581.972,499.122,67.569,242.376,247.087,210.571,81.4424,83.7389,69.5321,245.326,70.0333,167.585,150.836,
50.3727,101.943,130.03,624.111,248.082,66.0586,60.1764,207.876,294.414,292.439,119.674,80.4418,85.462,205.244,164.347,
51.9786,229.036,56.5861,57.6593,96.6632,60.9209,162.879,268.832,179.36,51.7105,125.316,64.6839,130.136,325.489,102.875,
