178.872,599.916,605.558,523.393,316.906,450.407,233.577,408.458,578.29,639.566,767.582,338.583,220.629,445.084,654.079,
381.29,277.345,319.157,334.081,593.26,273.178,364.131,319.586,488.278,251.232,201.335,251.832,467.05,285.827,454.231,
539.695,502.428,224.59,434.791,574.125,355.794,590.425,598.222,389.514,343.363,302.541,179.142,91.6832,601.196,236.534,
222.925,261.211,184.722,209.951,338.003,166.941,103.639,189.647,269.182,244.196,331.135,210.362,537.932,290.765,221.503,
141.561,217.183,134.603,431.961,146.334,287.185,193.493,171.956,252.466,232.492,381.657,300.386,201.464,214.915,320.722,
240.069,350.005,167.47,174.326,380.983,453.341,395.432,413.269,146.101,503.822,203.653,484.978,390.949,180.309,144.369,
285.755,350.658,199.12,346.605,193.863,230.972,367.165,264.004,163.018,512.976,305.325,258.218,171.219,164.924,205.372,
183.608,130.664,400.239,187.947,198.619,118.094,234.375,203.778,121.666,364.767,64.6991,173.438,280.495,357.431,314.831,
185.179,243.502,206.446,427.342,194.454,97.5874,217.502,453.087,240.68,150.64,120.023,312.761,66.4176,223.468,366.887,
118.86,115.664,200.748,449.769,568.727,154.581,541.834,176.742,536.041,197.614,63.6054,174.681,213.636,168.626,293.06,
140.481,101.298,215.271,302.364,315.965,280.984,143.699,245.646,307.066,135.434,281.006,659.867,255.947,249.651,210.352,
265.483,102.746,355.77,360.404,395.371,99.3232,399.117,529.476,243.614,143.602,181.105,268.451,410.196,253.004,178.889,
436.747,122.988,315.864,543.673,93.0198,168.225,190.731,264.793,183.526,361.111,414.633,121.733,266.262,213.448,267.922,
153.745,472.358,543.564,343.434,247.902,297.468,470.421,448.912,210.374,198.691,205.358,179.299,326.624,360.794,184.839,
441.054,277.659,259.306,152.78,193.175,260.02,217.863,469.132,300.647,142.743,429.693,299.889,602.171,228.678,136.087,
116.002,139.562,104.297,134.417,337.459,282.01,149.557,284.49,167.851,118.608,69.5287,229.181,140.346,139.093,274.355,
234.258,211.256,185.749,166.22,255.413,315.067,214.182,283.83,287.279,94.9942,275.084,197.966,342.699,83.7955,174.037,
114.389,398.803,135.575,92.6588,338.102,361.296,164.239,381.322,195.41,514.678,194.003,234.862,172.853,131.113,274.651,
456.893,197.395,294.002,100.075,432.451,217.886,261.793,306.093,344.422,172.784,154.933,216.173,591.382,206.545,224.604,
391.307,164.366,199.086,460.933,171.513,151.453,334.653,270.228,112.636,286.505,84.3385,350.357,190.564,195.405,650.322,
291.37,248.851,138.305,278.137,73.3278,216.672,179.878,329.598,300.868,84.4709,271.039,205.22,591.555,243.761,411.382,
185.071,277.914,243.621,142.823,179.466,82.6878,165.192,221.749,67.7395,284.312,108.163,581.478,197.247,159.698,162.93,
129.047,295.522,123.426,307.13,151.109,253.027,262.065,301.704,162.204,153.926,265.437,188.379,438.753,152.945,367.822,
128.085,103.732,353.485,154.102,104.362,177.339,330.004,176.464,250.271,135.605,143.717,433.717,254.741,377.979,134.88,
395.061,253.751,218.447,539.505,235.549,492.999,305.603,326.382,118.154,311.577,202.744,95.5417,346.863,235.04,89.1206,
136.686,180.33,161.173,110.815,160.009,179.353,369.117,214.022,544.581,417.266,307.456,122.702,577.989,159.33,296.417,
175.926,315.971,457.358,291.288,217.825,157.033,331.325,72.4603,304.281,298.14,579.768,294.132,444.105,93.8712,499.59,
246.591,661.873,324.532,229.787,132.675,139.358,65.3087,232.325,317.407,453.891,120.215,158.099,210.981,195.601,245.52,
178.393,624.858,167.981,106.087,140.683,67.633,234.846,194.87,474.458,308.336,584.446,215.298,265.357,258.433,147.126,
85.87,113.936,129.478,251.785,287.125,258.946,235.495,361.561,333.844,173.146,550.271,154.913,126.254,205.01,401.567,
139.201,162.197,563.485,192.966,355.647,235.745,228.21,75.2196,522.46,345.801,181.723,262.714,228.984,287.322,146.206,
149.053,103.877,138.106,143.591,106.397,164.222,493.016,132.731,240.114,393.514,229.072,250.772,268.254,110.97,368.721,
397.941,448.994,79.302,385.009,224.274,175.713,97.8359,224.682,448.133,193.545,78.3635,174.709,253.026,170.349,82.2418,
170.472,84.9757,208.212,308.714,450.863,192.127,172.762,268.247,263.708,242.796,377.876,211.614,134.734,125.586,243.791,
252.499,197.017,76.8155,118.405,157.507,585.677,196.774,281.826,332.312,82.4591,225.399,243.084,262.4,307.091,191.819,
193.943,251.197,193.368,184.446,411.529,109.076,237.301,144.496,181.839,120.735,399.106,135.279,308.9,74.8997,171.944,
279.733,111.543,412.088,456.267,185.688,119.564,197.855,298.307,363.371,211.57,172.312,161.154,219.202,361.208,165.116,
167.996,131.754,107.033,289.768,437.52,292.79,175.909,163.982,306.752,243.524,213.481,287.187,164.621,544.731,377.213,
202.307,191.626,316.679,470.406,139.491,591.398,185.925,385.793,212.94,672.4,284.574,254.164,266.202,274.396,72.9985,
179.6,278.73,78.3892,308.027,181.956,183.616,236.788,117.95,120.299,129.999,193.508,160.184,191.743,518.981,124.516,
141.98,124.3,196.259,226.156,268.808,605.953,156.86,365.452,124.103,224.418,337.593,171.676,396.2,152,63.7367,
609.4,337.643,120.033,138.654,81.5256,150.739,141.535,463.796,215.124,190.893,111.931,288.977,212.568,366.953,474.662,
424.814,356.96,104.439,232.5,240.02,162.273,222.351,128.71,343.893,130.289,114.701,290.224,272.518,376.235,97.3257,
432.717,413.946,262.83,204.842,161.781,90.114,230.481,374.145,154.221,85.4858,138.568,197.242,292.189,459.466,526.353,
72.1621,145.9,484.354,208.045,123.182,136.625,213.935,265.574,110.786,220.582,328.45,90.94,173.007,125.963,484.937,
178.145,134.856,130.981,74.3489,224.703,299.981,613.596,234.705,95.455,493.971,208.193,324.898,248.967,357.997,88.2485,
600.961,414.456,217.995,418.242,184.71,258.949,169.449,418.237,388.183,699.811,168.871,233.226,110.508,87.3157,181.343,
135.577,177.246,249.237,217.091,248.726,451.197,421.15,268.629,234.013,240.58,153.856,214.396,377.32,385.023,509.877,
162.401,191.467,430.416,109.087,537.185,322.151,98.2707,221.704,484.259,72.7367,241.336,260.67,63.1365,235.777,376.418,
