544.253,558.521,501.652,263.325,602.628,400.393,256.812,570.98,392.604,691.369,203.452,323.589,563.908,538.521,395.256,
403.526,270.583,501.161,358.354,356.21,143.849,406.397,404.34,478.553,220.737,267.701,430.86,395.05,383.727,201.103,
526.371,550.209,135.974,363.193,230.184,643.767,596.13,461,176.909,340.715,181.999,126.459,236.934,86.5282,607.929,
318.237,408.734,225.691,674.664,109.649,708.791,475.561,557.101,353.326,155.081,109.677,480.107,225.883,503.069,321.159,
295.072,298.259,232.717,141.824,232.002,703.456,326.72,171.269,210.245,558.862,199.259,235.232,95.8378,500.976,156.657,
446.849,152.631,259.788,307.5,213.864,142.156,198.769,175.395,517.081,263.19,127.985,136.344,181.338,113.295,198.633,
216.288,465.798,176.276,179.281,319.835,444.581,182.79,91.4133,201.726,425.51,180.643,243.425,305.186,630.447,374.379,
231.915,348.402,327.34,477.699,379.521,199.997,173.597,190.336,150.742,221.357,266.357,227.542,283.796,115.624,405.389,
400.039,497.749,241.07,147.002,193.779,257.245,193.561,74.6418,474.845,165.762,251.285,393.14,258.522,420.009,161.349,
62.8106,314.898,312.581,147.495,149.976,214.261,371.227,153.591,185.425,134.147,149.915,178.846,174.2,104.508,458.647,
698.285,334.814,639.957,534.314,485.942,234.406,393.075,293.982,143.347,249.766,94.9873,323.502,144.527,249.814,216.666,
123.489,93.6439,209.859,476.921,520.282,243.143,118.548,214.78,75.2569,345.416,72.9697,148.706,332.672,317.889,188.802,
251.245,332.974,185.985,418.6,180.192,88.6701,366.36,267.22,303.423,56.3534,241.368,355.211,114.814,455.376,310.766,
269.952,150.32,401.121,192.68,182.621,157.027,187.319,471.854,150.983,258.428,182.66,515.933,216.526,170.191,154.556,
191.065,149.723,263.351,259.275,63.7609,275.075,149.81,309.61,160.966,558.037,242.447,177.196,243.723,96.5393,232.762,
116.51,137.778,437.052,130.046,175.332,390.166,182.048,561.478,351.842,348.055,190.619,254.032,239.904,375.076,510.2,
111.048,283.389,515.264,490.878,409.825,169.941,443.396,122.248,127.49,204.357,299.329,325.383,122.016,352.367,217.794,
193.469,261.515,94.7936,184.354,196.257,304.637,285.394,88.0461,374.151,126.04,272.969,132.24,170.378,272.784,160.494,
194.493,471.304,247.609,398.672,63.81,285.141,220.307,176.791,476.234,131.749,161.889,429.456,178.649,297.546,136.333,
194.02,212.897,181.019,69.0387,171.044,99.0755,266.632,299.895,58.4999,109.735,249.493,480.248,181.309,440.895,124.331,
164.518,224.54,315.086,242.48,145.748,118.717,420.901,95.7297,224.863,240.303,213.857,84.6333,138.135,471.278,325.399,
