596.805,596.332,577.872,151.794,65.4826,486.006,661.075,168.979,320.561,614.673,516.905,514.783,393.412,500.85,616.351,
258.48,185.75,168.842,383.311,85.5712,52.5886,229.382,64.4292,155.457,79.113,398.159,593.417,71.5475,203.186,111.015,
384.017,81.4582,231.597,83.0442,62.995,56.7425,68.498,52.8958,231.462,100.638,45.2151,50.9085,81.6261,65.4872,72.2687,
50.6542,54.0322,50.0394,142.082,573.582,53.5145,51.0029,51.4671,454.245,153.051,55.3914,96.2706,48.6984,52.6254,213.394,
50.8035,50.2223,244.854,62.098,54.556,46.9791,55.9218,53.3391,68.226,47.4905,52.7309,55.123,131.258,107.181,50.7003,
262.268,120.485,140.558,56.3072,48.2304,171.225,137.455,59.6245,50.3448,182.358,48.1267,172.879,293.278,69.6214,64.4556,
162.198,55.44,80.588,129.487,60.406,200.334,54.007,62.7451,46.407,272.397,153.237,61.6885,51.2382,55.6969,55.3475,
56.3013,50.1831,55.8358,50.3002,226.963,109.657,48.2042,48.5812,135.885,46.9666,62.9269,278.444,59.6141,52.5378,76.7689,
54.9516,56.8319,143.024,46.842,51.6286,56.3475,64.9973,53.4359,55.7266,59.7979,54.7519,52.0987,58.8239,57.8297,54.9468,
61.7269,338.176,49.4439,47.8811,256.163,60.8163,180.187,57.6446,256.637,58.2229,193.58,50.0543,60.1798,53.0178,45.8737,
49.0192,203.702,131.786,281.703,105.372,50.1488,57.4931,117.95,252,129.407,49.9645,52.8566,53.2108,73.3505,47.1597,
50.9735,60.4838,48.8718,47.6869,46.8527,164.627,50.9057,214.42,117.773,47.9277,56.2989,59.6533,301.837,327.327,59.0046,
59.9524,53.3095,143.755,46.2585,49.6935,147.162,213.376,59.3043,53.1887,52.2028,48.8765,64.695,118.096,58.0005,47.8762,
45.5632,96.2288,51.1252,54.6194,105.344,49.2226,60.7575,50.0173,53.3187,50.3141,53.5918,49.9764,51.2306,100.151,51.2289,
61.6426,52.5185,75.7028,60.7221,133.981,52.1678,51.2749,48.217,141.261,127.852,58.9138,166.133,170.028,49.0333,286.908,
53.4876,53.2377,53.4149,53.2217,56.8979,51.2287,60.9913,58.2359,50.3401,45.3518,57.0536,50.9209,50.8394,48.7578,47.0787,
55.5315,49.7655,65.631,91.4866,50.7486,277.99,287.564,247.756,59.92,56.0793,52.4949,57.3737,250.214,435.396,150.002,
48.7635,54.9382,57.0214,50.9581,133.49,186.168,49.0815,55.7999,268.65,63.3922,64.0333,52.3579,50.0388,137.722,146.003,
112.453,49.4782,49.2045,157.338,72.5812,53.6446,51.3548,83.4942,211.825,109.512,65.313,51.5199,57.2726,100.805,150.863,
109.049,48.3336,49.7185,66.9512,118.98,56.4807,60.3753,48.6178,129.718,159.68,158.377,46.838,168.041,59.79,508.787,
65.2993,53.9085,153.448,56.1868,130.678,53.7666,54.7277,116.685,48.8683,52.1171,49.547,51.4149,58.5927,56.1813,143.732,
144.191,52.7649,49.8257,53.8043,193.246,46.2202,54.201,52.7448,49.5258,80.8568,50.3221,49.3018,55.4172,109.374,64.3708,
50.7922,52.4455,58.455,401.888,49.1128,357.313,51.1462,58.579,50.6948,50.0132,60.0433,57.0882,51.4111,53.9656,59.9337,
183.247,55.8696,58.3478,58.0798,420.014,49.9376,90.617,55.9371,67.6869,65.7716,51.088,49.667,55.7729,460.676,51.2263,
183.764,130.96,183.688,70.8966,62.667,316.015,50.4345,55.9041,52.0658,51.1491,55.8431,61.7749,152.632,50.425,68.4755,
58.8332,57.016,48.7782,58.4334,55.3403,259.326,48.2114,54.886,145.475,57.2972,81.2181,60.1738,57.0947,122.808,125.662,
51.831,46.0071,50.7866,73.1793,49.134,155.267,51.7045,142.424,51.3096,48.2842,52.6048,70.081,78.8734,63.0305,54.0445,
111.017,51.8634,54.3998,177.93,244.445,60.4088,238.919,50.504,120.565,96.3392,234.413,143.919,108.315,52.0131,226.178,
216.813,194.495,166.174,48.13,57.5885,324.955,131.518,66.7334,52.2049,132.561,56.0908,114.568,61.1228,190.619,48.2005,
50.0337,56.9715,290.709,70.4863,49.4472,48.3433,63.0161,47.2372,52.5435,342.072,165.243,158.779,62.3499,247.073,50.7534,
51.3345,367.214,63.8954,210.45,50.1411,282.813,304.477,48.1845,58.2437,44.9722,71.8286,55.9839,136.172,48.7247,51.8317,
62.8449,63.5046,48.2113,86.9488,47.0889,506.748,52.4706,49.3539,69.0756,54.5347,215.062,48.7087,241.256,55.3919,49.2686,
220.508,53.4903,218.57,47.8241,120.622,59.1755,50.5617,205.084,63.8715,62.5607,48.1287,50.4332,53.5631,117.117,51.1403,
136.796,160.782,55.4046,216.912,62.4121,58.7701,274.084,106.561,52.1088,214.332,54.9051,54.9173,154.383,50.3977,46.7904,
74.2498,59.4135,51.8936,52.6795,317.16,58.6257,55.2319,51.7227,390.565,48.6656,131.947,176.401,50.925,46.399,57.3524,
59.1196,346.692,54.8527,61.0424,52.3423,185.58,59.4154,48.3807,47.4385,49.038,50.8786,62.0561,49.8348,52.6523,100.725,
77.5181,64.1865,45.9012,50.881,58.1372,48.0158,56.0399,55.7727,69.0691,268.024,69.1711,58.5655,48.5443,179.986,55.9756,
47.1733,59.876,49.1579,70.9989,178.027,63.1054,56.2899,52.5836,55.5657,305.448,62.6367,86.2141,58.8473,50.6624,50.9256,
350.482,56.6371,141.572,49.8643,49.8866,68,184.227,48.9497,224.89,52.7291,101.871,50.9562,159.985,47.2095,55.9519,
54.3423,49.8543,96.0869,47.5464,154.915,52.3244,68.9762,175.837,56.3174,182.934,51.4009,51.1585,99.5213,56.7244,270.808,
52.0823,95.6052,60.4198,61.0447,48.383,49.5625,75.9171,47.6589,159.317,59.9488,49.7355,52.4228,455.686,56.6089,102.952,
54.45,117.013,50.3058,120.008,48.6019,269.246,47.7418,50.1074,181.496,54.5811,49.6664,51.9826,54.0974,52.2494,127.346,
50.7233,312.447,163.811,48.0487,58.9078,108.427,51.2805,55.5166,75.2812,71.5194,52.6956,51.3031,134.396,50.7546,64.7235,
52.212,137.885,46.8356,60.0355,49.7828,379.819,56.2018,53.4541,181.524,195.292,49.7995,50.5409,128.727,58.5734,62.859,
52.3438,49.1059,45.7805,223.428,348.945,48.3771,47.0135,65.1195,49.2821,54.2147,58.7744,50.05,473.647,53.0362,55.7619,
107.943,46.6083,51.8181,47.8408,172.035,47.6785,147.68,47.1123,262.319,47.025,113.358,45.9785,291.14,52.3722,67.4412,
53.1815,65.097,54.5875,54.6949,59.0957,51.3265,52.021,56.2086,50.4482,113.932,107.439,110.089,46.7526,50.4383,202.264,
55.2373,53.2194,50.6273,117.775,74.9908,47.4481,49.301,56.9723,301.21,59.1507,366.67,47.4673,47.4129,53.4282,54.1541,
51.4457,139.911,47.4437,58.1163,47.2317,70.237,56.0089,50.2662,47.4963,139.86,56.2966,73.4725,47.4752,53.3847,56.0774,
52.4808,51.7916,50.2916,50.8753,49.0276,275.816,50.4963,51.903,48.9937,51.25,55.5682,307.712,71.855,46.6007,59.9789,
