517.855,603.966,371.345,534.768,569.55,330.054,463.779,292.999,399.754,487.737,478.07,768.097,220.142,670.244,303.927,
380.713,486.359,536.859,547.647,545.314,323.454,612.074,206.015,419.921,609.621,249.811,451.777,500.469,572.089,190.648,
330.282,214.08,183.382,100.526,178.46,186.598,302.264,192.81,236.925,479.975,288.076,159.027,187.288,429.239,501.576,
115.387,226.847,249.743,125.413,90.2028,60.8525,566.734,375.578,274.782,200.215,170.52,199.391,228.875,143.051,135.963,
333.419,204.55,485.034,168.103,171.285,172.32,137.294,393.166,110.99,208.054,147.868,258.241,278.241,432.927,657.686,
90.6412,166.482,211.085,280.191,466.596,232.257,199.262,101.646,415.195,232.84,130.92,150.178,162.755,165.745,315.273,
184.904,183.682,311.719,455.333,202.153,187.144,196.189,299.475,257.058,482.205,178.959,122.326,321.84,269.162,212.878,
372.346,239.007,241.591,143.355,208.849,166.869,570.164,221.445,495.524,240.166,342.431,196.471,147.269,314.293,301.866,
181.776,176.489,265.42,124.193,248.133,620.119,205.22,357.411,563.466,191.299,662.166,428.423,363.596,277.767,274.584,
208.754,199.851,471.975,126.915,196.609,212.341,631.083,418.797,142.926,183.293,286.259,254.879,185.604,281.899,120.881,
449.353,131.164,226.21,257.359,337.428,204.837,370.504,221.307,438.226,110.364,294.756,143.827,242.243,194.155,402.028,
242.236,260.914,307.98,295.158,294.936,480.089,331.151,139.598,184.664,210.414,283.288,134.515,224.754,267.248,251.47,
172.633,282.495,189.895,258.241,184.191,258.137,220.325,199.297,232.472,483.436,365.856,544.299,287.257,365.164,157.901,
422.832,126.905,375.572,196.609,109.926,184.769,382.729,196.677,408.156,155.592,370.169,113.36,202.331,539.491,351.749,
149.686,163.86,246.376,201.132,446.657,142.753,541.278,120.243,318.661,90.5388,181.908,514.089,528.063,144.328,185.364,
215.626,229.298,394.151,113.86,351.886,211.797,219.646,285.276,432.737,251.978,109.844,203.782,174.606,153.848,184.117,
270.733,256.313,410.752,510.063,171.54,162.568,179.98,310.092,422.755,130.924,253.373,336.495,168.227,185.198,247.651,
148.817,262.306,102.924,621.151,196.671,217.724,244.12,329.527,313.867,135.339,130.199,304.041,177.045,302.098,162.933,
296.711,137.055,437.508,253.126,134.876,441.776,155.485,124.91,356.924,106.637,185.469,425.812,306.296,222.329,171.955,
283.574,219.403,264.267,239.039,435.771,263.401,162.007,233.169,261.678,224.251,155.379,454.757,215.593,482.411,164.856,
