621.071,394.111,534.442,375.641,610.17,383.003,631.349,467.064,344.036,239.488,694.87,185.769,625.69,539.695,665.973,
477.777,273.175,476.787,418.122,617.704,555.433,660.16,297.504,548.837,497.566,365.987,268.38,411.482,364.424,330.12,
515.108,583.79,586.747,510.835,312.907,495.358,355.154,466.695,498.988,680.632,567.2,538.921,231.515,242.141,564.024,
191.394,526.322,457.4,275.686,574.232,598.252,432.513,637.379,287.395,432.408,346.787,375.746,410.348,603.734,185.138,
196.199,380.648,252.381,437.983,550.828,510.709,426.376,341.691,140.457,475.654,497.355,303.403,450.855,433.637,500.126,
407.097,380.155,607.944,555.806,515.154,226.013,191.477,540.951,361.589,301.538,413.635,322.006,152.805,247.867,229.622,
460.16,546.97,265.942,320.235,325.84,299.345,662.707,189.361,332.312,658.851,197.069,124.187,490.467,204.081,444.946,
237.353,505.531,451.831,254.069,210.95,230.465,597.202,509.55,427.864,243.999,140.467,261.312,192.913,171.391,407.225,
260.604,319.434,233.391,208.636,347.784,246.046,368.022,242.317,345.636,165.63,461.925,229.709,408.043,517.111,105.35,
231.016,498.1,482.422,206.126,186.293,428.743,632.915,348.582,339.564,509.431,379.409,234.21,354.702,407.946,328.45,
425.395,186.052,250.093,417.283,382.601,283.205,358.813,590.388,653.525,230.716,259.757,166.473,577.588,243.535,221.443,
457.427,512.329,323.5,579.18,242.851,413.225,361.454,360.797,426.585,564.821,191.144,243.586,188.196,455.078,521.094,
436.837,361.824,316.616,281.823,287.711,448.446,389.65,122.921,261.833,348.711,268.188,313.009,436.202,190.861,536.537,
557.58,344.369,231.158,344.656,238.912,336.158,313.605,150.228,244.275,362.387,591.871,299.865,388.383,221.473,159.296,
287.544,516.787,271.401,168.297,269.589,472.159,364.05,635.442,551.068,305.459,559.308,337.331,139.109,505.658,603.144,
303.463,524.995,241.509,294.322,378.907,314.09,265.509,366.692,207.156,302.411,529.956,393.899,157.264,422.224,248.76,
558.855,432.9,160.894,302.929,464.994,577.972,160.086,340.744,343.92,475.356,165.676,153.177,366.877,389.205,253.724,
211.741,178.865,601.552,247.981,255.857,353.539,224.095,154.002,657.85,305.443,605.675,176.868,207.541,387.748,300.058,
462.841,411.118,115.961,556.902,593.798,452.706,312.893,228.301,268.271,439.339,156.434,393.592,348.158,343.2,233.698,
222.231,464.83,362.215,391.39,240.411,255.693,248.605,222.773,196.093,340.089,396.866,324.066,187.805,383.051,474.122,
187.821,158.994,347.366,376.795,200.205,228.115,533.455,457.98,479.826,212.547,464.442,237.964,404.025,655.198,248.794,
274.891,323.811,534.75,327.32,546.109,228.047,139.062,201.985,422.543,273.71,430.689,236.534,595.486,199.701,192.366,
326.851,266.796,136.9,324.115,253.045,277.807,233.55,128.638,328.489,338.059,313.805,654.75,218.896,299.829,581.422,
358.989,217.767,236.616,191.815,267.811,201.101,443.62,179.643,305.023,194.727,261.341,412.634,220.939,200.906,174.802,
242.425,203.904,172.227,407.982,102.03,323.245,392.916,236.487,214.004,284.218,246.047,127.949,354.687,308.337,187.24,
475.458,213.472,583.73,724.317,211.932,295.185,249.935,173.431,646.78,385.954,227.8,183.013,140.165,151.299,205.702,
403.304,556.297,221.749,256.03,447.576,200.857,316.772,340.3,468.479,446.328,226.989,279.974,219.667,449.653,348.642,
367.615,285.85,667.125,337.463,208.438,377.186,594.24,282.993,540.548,296.28,571.853,300.402,475.141,459.429,120.308,
496.517,526.527,117.911,516.253,248.869,244.291,193.742,402.762,200.664,289.197,325.723,513.85,150.9,256.26,389.729,
97.9529,521.643,515.101,444.066,122.263,332.321,540.707,327.3,554.842,352.755,247.441,473.405,220.071,205.151,638.815,
192.13,312.277,369.368,129.743,162.607,249.949,221.653,557.414,183.313,175.16,346.068,497.239,410.016,546.705,581.523,
371.994,367.102,355.239,240.962,259.101,138.667,182.789,139.153,412.424,125.911,589.469,386.969,188.301,372.122,199.166,
176.43,450.906,162.574,188.445,300.012,529.678,173.04,164.282,114.837,327.29,281.993,446.206,493.569,481.948,343.034,
611.096,537.394,185.072,393.12,137.394,394.48,237.272,308.545,427.653,312.594,240.424,425.483,254.018,570.31,447.553,
594.561,355.909,455.701,486.46,269.676,500.75,442.338,412.748,422.317,198.335,309.824,465.009,148.928,249.443,504.7,
